"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.05074368635748,1.63,0.966,1.04538877212501,0.868,0.816521313561978,0.209259231113874,0.389151294410039,1.2104742303466,0.21
"2",0.236,0.399298050204343,1.78,1.46,2.73,1.46,1.21225713704954,0.779991852555414,3.69,0.456,0.338,5.0276230968846
"3",1.04,0.769816327715764,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",2.28602421465422,2.99710115545926,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.21353213451439
"5",0.547,0.581,1.56052508474398,2.69,3.11,3.03514970610756,1.32859383361689,0.989,0.575533104648698,0.835,0.491808061420541,2.42
"6",1.48,0.588,1.86,2.75783403784249,1.71,0.734,1.74,1.61,0.616,0.524,0.497733459750909,0.38
"7",0.306903612325028,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.185015055912737,0.435,0.328,0.432
"8",0.5,0.452925570384457,1.31,2.72,1.99980457299199,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.559307035880666,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.194462067256829,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.226484915826958,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.22055374248522,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.42543196277204,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.179832799766477,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.369778221554193,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.437823987309488,0.199431137507489,0.317,0.494,0.485,0.28
"17",0.306990766145806,0.158,1.35,3.54,0.974,0.427,0.917,0.528795612889896,0.295739795658787,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.462333818716632,1.37,0.518,0.414,0.252059664075539,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.597577487730669,0.493026779845088
"21",0.496,0.611,1.49,3.36,2.40183544570702,1.1,0.885,1.43,1.23,0.938,0.591,0.487600073414701
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.15751387782288,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.510446761384529,2.7,3.08,0.488,0.402,0.446,0.520626611326671,0.341752105200469,0.181,0.254,0.239
"25",0.194,0.984068863373426,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.432274810864706,0.627156742429874,1.92,0.572
"27",0.669,0.288439567859554,1.38,2.58,1.50316997722276,1.01720234076075,0.387,0.400610510916048,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.744040867313301,0.945086552014585,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,4.57874320377147,6.53033866767406,2.56,0.99,2.1392272321038,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.96052413719612,3.32,2.4863276303725,0.889,0.502391974796918,0.364,0.367,0.480604567726643
"31",0.537,0.565164413302199,1.13,1.78146498233187,0.587,0.441,0.371,0.413,1.41,1.75,0.478403467280606,0.473055799249852
"32",0.382,0.452,2.61,4.01911065668437,1.88,0.898,0.905611617942197,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.25296804905101,0.337578522795034,0.323,0.413
"34",1.63,0.861207924849013,0.85214361778307,1.92,1.64562402372583,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,2.17569691519063,1.06,0.256746574359765,0.293,0.391,0.302,0.318
"36",0.23571557219688,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.150880740657423,0.29,0.267
"37",0.27,0.403518127161134,1.42,2.24,1.78165563780607,2.74,0.686,0.4,0.321,0.327,0.331420332873953,0.381311565779709
"38",0.255,0.573,0.518,0.76,1.00033987992266,1.83,2.61,0.856,0.326,0.85499135036125,0.344,0.33
