"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",3.00016569055233,0.508,1.78,2.3296470563681,2.73,1.18231381651352,1.94,0.491,3.69,0.456,0.338,1.4036733545803
"3",1.04,1.65,3.15,2.74,0.80766483133451,0.869947442706077,0.692,2.38,0.358,0.415,0.38825946813825,0.355
"4",0.389829621269108,0.31,3.49177356190674,4.57,1.52,3.08,2.7,1.0863903865462,0.574024837791767,1.52848815985264,1.43,0.923
"5",0.547,0.581,5.12,5.74472297157086,3.11,1.57760282216227,1.81,0.989,1.52,0.835,0.611365013488275,2.42
"6",0.371423493373386,0.439485390064844,1.86,4.28,1.41029762158708,0.734,1.74,0.639781828899707,0.616,0.524,0.422,0.725127177087821
"7",0.383176914154594,0.977989982229387,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.486107435477943,2.59,1.21,0.41725960126862,0.295,0.302,0.372,0.428
"9",0.387,1.20002165022853,2.51,3.18,2.31,2.91,0.603658632837087,0.377,0.392,0.351,0.374,0.926170555689199
"10",0.37,0.351,2.1662538201705,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.326380877675199,0.236,0.286,0.446
"12",0.414,0.84577753993846,1.02433057614769,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.838259517361229
"13",0.24330673506067,0.58,1.5,1.83548631235285,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.196185516121005,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.76365250391017,0.690352525349857,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.851297785940368,0.816,1.06797303258223,0.320148665462486,1.69,0.537,0.274805721427027,0.317,0.494,0.462169101832037,0.143585989445622
"17",0.318,0.158,3.20807318032153,3.54,0.974,0.427,0.917,1.74,1.58,0.523191622181344,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.256752498530276,0.287,0.487,0.386,0.327
"19",1.83529942546697,0.724,1.28,1.16,2.7,0.895,0.342,0.460453820353845,0.845,0.478,0.447200062096587,0.975206440277718
"20",1.69,0.468,0.725,0.948873098801615,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.473785760343268,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.561931948314108,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.935564983465662,0.393
"23",0.344,0.414,2.2,2.59510815141198,1.88,0.712662727818947,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.292901964715317,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.625768609890945,0.819,0.583,0.974,0.975,0.895969729841693,0.938,2.05223585099096,1.92,0.572
"27",0.669,1.2569667522016,1.38,2.58,0.49,1.8725677022818,1.06716223893479,0.373,0.257,0.320661851717338,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.456906165590135,0.52,0.754,0.332907247741026,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.781829972006791,0.99,0.378,0.345,1.33683176626695
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.92668131653124,0.889,0.469728089567535,0.480874179828459,0.367,0.348
"31",0.537,1.29028489248926,0.531024644535051,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.424162619829803
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.613808149447896,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.24853064391001,1.27301163692785,2.2,0.643,1.86,1.06,0.313356710628394,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.16129257641921,1.36985446874533,1.1,0.376186334230368,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,1.23912672781294,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.481450475322839,0.573,0.518,0.76,0.909,1.83,2.61,0.338543746933361,0.326,0.303,0.344,0.33
