"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.578203182588,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.453447741151768,4.69832515747568,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.37984473866671
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.0712203021273,4.57,1.52,0.723558110567648,2.7,1.99,0.845115873143012,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.963720727129857,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.569253999347045,4.28,1.71,0.522928501469148,0.390233431276526,0.332915442376755,0.616,0.524,0.422,0.705089781260202
"7",0.347,0.323,0.852,0.925,2.58078208464622,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.53383745381385,1.21,1.3460157174125,0.295,0.302,0.372,0.716306266399237
"9",0.387,2.57061224489796,2.83702687139696,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.199172688445111,0.298,0.18263488398938,0.227
"11",0.302,0.45,1.12645959055884,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.56613165245098,0.927194229637254,2.38,0.663,0.704509119784204,0.432,0.265,0.250330759877762,0.275780847789542
"13",0.253,0.58,1.5,1.13,0.539874930516954,0.468210116731517,0.309,1.13708171206226,0.601,0.277,0.22,0.287
"14",0.222863925704143,0.39,0.666,0.749,0.7,0.729,0.342413448763981,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.40504275217503,0.317,0.338401102778711,0.485,0.28
"17",0.318,0.158,3.23565466668316,3.54,0.974,0.486642648223103,0.917,1.74,1.58,0.534592712718754,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.276091526956914,0.287,0.487,0.386,0.327
"19",0.325,2.22436811169961,1.77693774440371,1.16,2.7,0.895,0.342,3.18314747019082,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.62954082227973,0.885,1.43,1.23,0.468772017368142,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.38412241371574,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.18409654623954
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,2.79756116834168,0.846,0.491,0.852,1.68,0.47,1.69,0.881813326128162,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.20914480242844,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.20355256432101,0.754,0.438,0.472971653692033,0.253840177202249,0.73
"29",0.384,0.218574562596319,2.28,0.72277109962832,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.639676684041946,1.54430820762789,4.5,1.17,3.32,1.01629106310806,0.889,0.599933458110346,0.364,0.343850553190587,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.53884478308569
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.648416406334628,0.348,1.22
"33",0.778,1.02,1.37538508664626,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.402195942004133,0.413
"34",1.63,0.716198969305134,2.12,1.92,1.32713526588819,3.83899159339352,3.19,1.07,0.44,0.446,0.421311392096159,1.85
"35",0.822,0.347,1.24,1.44029250236871,0.643,1.86,1.06,0.468,0.299539092883926,0.391,0.302,0.318
"36",0.245,0.298402359645422,0.558,1.92,1.1,1.35,0.474088956004709,0.2,0.279862568069819,0.169802122885897,0.160402620569373,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.213568081783331,0.347272469118273,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.639476958622366,0.504464875341981,0.856,0.122989370434615,0.303,0.344,0.33
