"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.09709524410349,1.63,0.489473262753864,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.989459283679007,0.491,0.610042565877282,0.456,0.338,0.793
"3",1.04,1.65,1.64346628865367,2.74,1.13,0.64855067519989,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.68663751934329,3.08,0.942455383769632,0.429293402561733,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.953437858390687,0.835,0.764481035789885,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.01358719690897,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.0509053999188,0.559,1.93632967925294,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.852440277421012,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.740830134152989,0.337452036974665,0.392,0.351,0.374,0.725536959731931
"10",0.236655307810853,0.323876207339079,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.110398481221042,0.279,0.227
"11",0.302,0.45,0.545,2.14209659878965,1,1.06,0.231527871660579,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.83319708130144,1.89,2.38,0.663,0.302,0.432,0.420350593771959,0.274,0.307
"13",0.253,0.58,1.5,2.59611887692214,1.28229367515041,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.100981325290268,0.113143309723038
"15",0.348,0.163,1.37927741250559,0.539,1.54,1.78,2.97,1.00427374110724,0.468,0.605,0.553905421141174,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.482456459875662,0.158,4.90077272686782,2.37259209701194,2.74303398576473,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.423916069324906,0.526694188691604,0.478,0.693,0.684654670009472
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.588431798763427,0.627,0.40311399201001,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.291860530623,0.885,1.43,0.572069174187793,0.938,0.707140410281978,0.761
"22",0.63,0.689,0.674,3.70438088200296,1.17,2.1,0.400386902212948,0.443,0.595,1,0.733,0.393
"23",0.246390314980159,0.253341765873016,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.52129571360214,0.402,0.446,0.465289912404909,0.277,0.181,0.254,0.239
"25",0.446519723116107,0.27,1.46733195254149,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,3.38696301173203,0.583,0.974,0.975,2.49,0.938,1.28,1.17189907282761,0.572
"27",0.669,0.273593297692856,0.865448186579443,2.58,0.49,0.238,0.387,0.373,0.286621549963945,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.42072560289317,0.438,0.502,0.229672512310709,0.73
"29",0.384,0.462,2.0040566046166,2.4,2.6,1.04,3.82,2.56,0.371161174514695,0.378,0.346076444944403,0.562536416622204
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.23018906086902,0.748057145808732,1.41,1.75,1.35,0.879
"32",0.382,1.02394480918338,3.23431668769002,3.27,1.88,0.898,0.797082785591854,0.658,0.368,0.418,0.382698290970266,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.31519276472142,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.63917930601825,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.37542601771205,0.643,1.86,1.06,0.441899104765551,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,2.08170070959857,1.1,1.35,0.225,0.2,0.234606957970774,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.804560764679108,2.74,0.686,0.909672735548475,0.321,0.64105325443787,0.325,0.209
"38",0.255,0.573,1.17563709651819,0.76,0.909,1.51719589752501,2.61,0.856,0.297518084333208,0.303,0.344,0.33
