"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.508257942659596,1.4,0.868,0.314,0.388,0.271,0.353808869566917,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.22225032919527,1.94,0.491,0.253113454483631,0.456,0.338,0.793
"3",1.04,0.467852804199314,3.15,5.44919323419184,1.13,0.98,0.692,2.38,0.490131509161186,0.397397312851966,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.423379257115413,0.581,5.12,2.69,3.11,0.669903887840843,1.81,1.34713976327991,1.52,0.835,0.654,2.42
"6",0.485487963616671,0.588,5.41798479772836,6.84857628926338,1.71,0.930107338301249,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.18352277320505,0.559,1.14,1.04992168050411,1.23,0.198318539650776,0.435,0.328,0.358917670779739
"8",0.696856035786424,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.02913176145942
"9",0.387,0.272,2.51,4.29993159583699,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.142843675379603,0.146873747725736,1.52,1.72,0.52390940499729,0.433,0.55,0.358,0.235,0.123216293785263,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.27324636890668,0.354690059909719,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.542565268987342,0.432,0.265,0.274,0.307
"13",0.253,0.190313725490196,1.01132897603486,1.13,0.864226579520697,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.214036946840711,0.246,0.279,0.108090448811465,0.301
"15",0.328792169898034,0.163,0.667899388263458,0.539,1.54,2.35956733691531,2.97,1.8,0.468,0.6263546479215,0.621,0.425495749279809
"16",0.264912533657604,0.338,0.816,1.79,0.62,1.69,0.537,0.347179565415595,0.317,0.494,0.485,0.28
"17",0.318,0.568712271073807,1.35,3.54,0.974,0.427,0.917,0.564174673166303,0.38872088740949,0.509354423833103,0.505,1.69
"18",0.287705036398756,0.732,1.32,1.83362683172613,0.727,1.37,0.518,0.377050146045179,0.300213951024789,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.609093456770599,0.784298004403428
"21",0.496,0.611,1.49,3.36,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.892198867212083,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.219019466150225,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.868787767017756,0.858,0.850665037400309,0.506
"26",0.362059480636042,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.93655543318724,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.33972474977252,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.01981029795761,2.21,1.04,0.375,0.975500517598666,0.754104313169752,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.582804497108836,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.611146440599234,1.15,0.889,0.46,0.275167924747416,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,3.66346069887366,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.330313833590375,2.61,3.86821881086849,1.17825361372176,0.898,1.65,0.805129264122627,0.368,0.418,0.348,1.22
"33",0.222406449823564,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,4.22626976147218,2.24,3.19,1.07,0.391840930002174,0.446,0.729,1.85
"35",0.822,0.347,2.53765183649291,2.2,0.643,0.435639575099088,1.06,0.754084702944645,0.293,0.391,0.302,0.177982724918612
"36",0.245,0.229,0.558,1.92,0.508059928972803,1.38487303220006,0.440045454610315,0.2,0.204,0.29250056022099,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.395751226182451,0.327,0.325,0.349559442684815
"38",0.255,0.573,0.518,0.76,0.996638790607912,1.83,2.61,0.856,0.326,0.303,0.344,0.33
