"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.53747460462982,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.318287689939633,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.433579015582638,0.793
"3",1.04,1.65,1.02333236184504,0.602956262123085,1.13,0.98,0.692,2.38,0.358,0.414374297516612,0.394,0.355
"4",0.357,0.31,2.65163641043022,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.645801770927361,0.923
"5",0.547,0.581,5.12,6.88303959475095,3.11,0.817,3.47309337349819,0.637058666627359,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.111936081654237,0.852,0.925,0.559,1.112139133855,0.728,1.23,0.184152908527938,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.977851193966413,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.416657483930211,0.433,0.329074380165289,0.358,0.218532598714417,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.131326573426573,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.22327009783071,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.951518194435278,1.13,1.16,1.04152667228726,0.309,0.296,0.601,0.277,0.544336985104866,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.352777391602111,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.37233653335899,0.641130195121381,0.536835087880424,0.468,0.605,0.621,0.3
"16",0.338,0.301284391749229,0.816,1.97332467110606,0.62,1.69,0.60433068052623,0.701,0.282784472957609,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.49844208296696,0.427,0.917,1.74,1.58,0.686,0.502919160666195,1.69
"18",0.152416745894417,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.856089929685519,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.534946848566021,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.64481923923295,0.611,1.49,3.36,2.63,1.1,1.93377397044954,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.980064850843061,1.17,2.35989299610895,2.07,1.10386251621271,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.29077758468376,0.488,0.402,0.446,0.208,0.277,0.39689053502079,0.254,0.302329367280938
"25",0.304674570817979,0.27,1.03,1.5340716205063,0.491,1.17769312685159,1.68,0.47,1.69,0.858,0.815813147741017,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.739090555884564
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.495488012317286,0.375,0.52,0.211191611807368,0.281250367647312,0.502,0.477317249610711,0.73
"29",1.72976213015749,0.462,1.61139803836808,2.4,2.6,1.04,3.82,2.56,1.29352050933324,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.545733835325052,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.204563340000205
"32",0.339639814011861,0.452,2.61,3.27,0.710073655479113,0.898,1.65,0.302654344958311,0.368,0.418,0.397447430950752,1.22
"33",0.143145776887947,1.02,1.04,1.29605950413223,0.464,1.49,0.486491900826446,0.256,0.269,0.407,0.323,0.413
"34",0.693620831436675,0.651412244066681,2.12,1.92,2.09,2.24,3.19,1.07,4.73171492245286,0.446,0.424070703837405,1.01686990067889
"35",0.259913465597298,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.17489729458785,0.229,0.558,0.831079576934481,1.1,0.905967985965062,0.225,0.2,0.103189403806831,0.262,0.249117767725112,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
