"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.468823872012229,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.453689287600751,1.40298311523681
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.7024220738915,0.678905287648851,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.46043670975313,4.22459141546005,2.7,1.99,0.51,0.805,0.685928283585449,0.923
"5",0.570309160602777,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.681514151289891,0.38
"7",0.347,0.323,0.868680217162129,0.925,0.559,1.14,0.728,1.23,0.185366908264722,0.435,0.432795701987559,0.432
"8",0.265204155822675,0.472,1.31,2.72,0.785309314003716,2.59,1.21,0.506,0.295,0.302,0.368838900200812,0.428
"9",0.387,0.272,2.51,3.18,1.93210491299311,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.655468328728585,1.72,1.15696758695045,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.243373029772329,0.45,0.545,1.91053706946877,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.211089272784069,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.895717753503255
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.15301679888155
"15",0.348,0.163,0.599,3.09892271379028,1.54,1.78,2.97,1.8,0.345831637643992,0.624162852725754,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.13858712545407,1.69,0.537,0.701,0.231956845238781,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.47080476709453,0.974,1.81266749674352,0.917,1.74,0.294744359283597,0.686,0.682523796697621,1.69
"18",0.996,0.732,0.830403264461274,1.38,0.727,0.242429546995303,0.518,0.414,0.287,0.487,0.386,0.234280654659326
"19",0.325,0.724,2.82980463551404,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,3.58181938301882,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.495019200719375,0.591,0.761
"22",0.63,0.689,2.35988392681487,1.5,1.81655112712848,2.1,2.07,0.443,0.368555577414912,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.84058280028429,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.18099845774959,0.446,0.441484794275492,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.855315566342258,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.577872961611255,0.702368231887707,0.819,0.583,0.974,0.975,2.49,0.674451177571147,1.28,1.27351378975649,0.299611412521268
"27",0.669,0.376,0.815230566534914,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.298704928848182,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.19953835689736,0.754,0.438,0.502,0.907,0.73
"29",0.414988974098577,0.462,2.28,2.4,1.8364454600914,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.40955545679008,2.21466182962342,1.17,2.02662450446671,1.15,0.26255582068177,0.46,0.244448522703717,0.260466517068918,0.601278477958634
"31",1.04187407117716,0.762,1.13,0.695,0.587,1.43177786468518,0.371,0.369955583716569,1.41,1.75,1.35,0.879
"32",0.382,0.845811110169943,2.61,2.79826729562212,1.88,0.898,1.65,0.658,0.368,0.418,0.415881846967355,1.22
"33",0.196747033720839,1.02,1.04,1.51,0.464,1.49,0.791,0.4240367493688,0.269,0.407,0.323,0.413
"34",1.63,1.1921402349486,2.12,1.92,2.09,2.24,3.19,0.578791255239395,0.44,0.446,0.729,1.85
"35",0.217145358081381,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.265119332541221,0.302,0.318
"36",0.323332046463582,0.229,0.558,1.50305708085773,1.1,0.378385881401976,0.480628717716136,0.2,0.205359543024167,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.436619335895325,0.321,0.26059098703634,0.318265208810357,0.209
"38",0.255,0.573,1.21130395719047,0.76,0.909,1.83,0.585179235656803,0.856,0.326,0.303,0.344,0.33
