"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.2059123891427,0.966,1.4,0.868,0.314,0.388,0.271,0.302811609782317,0.21
"2",1.27919105987693,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.936990178082952,3.89042705519822,4.57,9.65992714070448,7.50688037411488,2.7,1.99,0.879455693463823,1.39967087426645,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.858564672055761,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.00200083993121,0.734,1.74,1.61,0.616,0.524,0.613469901998703,0.470326924865672
"7",0.347,0.352404213316921,0.852,1.86628266815766,0.559,1.14,0.728,1.23,0.41,0.321043389342235,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.11724512392187,2.31,2.91,0.92772390129101,0.618124267951716,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.1063678124505,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.1938429061483,1,1.06,0.464,0.222089893570235,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.88007551953851,3.25,1.60660998942381,2.38,0.663,0.302,0.432,0.358923508275533,0.274,0.374305944344484
"13",0.17730208678241,0.188322691810932,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.283002245229684,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.970843571591688,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.601979813748338,0.701,0.317,0.238633740600352,0.485,0.28
"17",1.47847850153544,0.587395512772187,1.35,3.54,1.00097074348564,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.34685397987849,1.32,1.38,1.01406215658948,0.948090573568252,0.817530947226942,0.414,0.287,0.255242957025923,0.285204910341765,0.327
"19",0.325,1.82603597077752,1.28,1.73339682536676,2.7,0.895,1.02320981121154,0.363,0.845,0.478,0.693,3.39
"20",0.462388882857453,0.468,2.95713820432092,5.23,2.32,3.63545031941511,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.369539964623012,1.49,3.36,2.63,1.1,0.885,0.322742327181669,1.23,0.578465375308722,0.591,0.430861006787529
"22",0.63,0.689,0.595146332821542,1.5,1.17,2.1,2.07,0.443,0.374551553088461,0.348126136766269,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.70463879267689,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.381984568527919,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.452926820224242
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.356629120172219,1.87927837663747,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.308537408064268,0.3,0.23
"28",0.989892085405774,0.668,2.041929862272,2.21,1.04,0.375,0.572628157028452,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.38792757913249,4.5,1.17,3.32,1.15,0.889,0.46,0.455877083288929,0.367,0.348
"31",0.266688748797949,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.338389364635297,0.359422707226887,2.61,1.66410857562879,1.88,0.898,1.65,0.658,0.940314139388758,0.418,0.42705753973288,1.22
"33",0.778,1.02,1.04,2.05901615282039,0.464,1.49,0.791,0.293090095131505,0.269,0.407,0.282646762796253,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.654193743257821,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,2.22702817361036,1.35,0.692725987164147,0.2,0.204,0.172895246383118,0.29,0.267
"37",0.27,0.342,1.42,2.24,3.52585881837115,2.74,1.09673243450619,0.4,0.321,0.327,0.337177244327524,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
