"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.92016538780985,1.4,0.868,0.314,0.363256487347217,0.616396896648414,0.326,0.21
"2",1.15980296811951,0.508,1.78,1.46,2.73,0.840625193518547,2.26979844681058,0.491,0.313075647835942,0.456,0.435343802048515,0.793
"3",1.04,1.65,3.15,2.74,1.75319521590937,0.98,0.692,2.38,0.358,0.846253844602407,1.52898852002865,0.355
"4",0.357,0.31,2.09727146027977,4.57,1.52,3.08,2.7,1.99,0.51,1.26967169286545,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.75757073273363,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.49355373660896,7.5943410336049,8.66317421611226,1.71,0.734,1.74,0.585045531477711,0.616,0.442023061071524,0.422,0.38
"7",0.209765723934149,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.580569267900241,3.41364762670957,1.21,0.506,0.295,0.302,0.404903459372486,0.428
"9",0.387,0.272,2.51,3.33012350548654,2.31,0.914510981017405,1.94,0.377,0.392,0.351,0.374,1.24243139960048
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.143792844974446,0.235,0.125127427597956,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.3423477253913,0.464,0.347,0.212296029560806,0.272654704632016,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.192177722929148,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.276193457221753,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.430062514470942,0.155070618198657,0.399,0.269,0.129138261494839,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.223736203693585,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.269312097038575,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.431788214595106,0.686,0.504032935325027,1.69
"18",0.13051767155016,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.150156694228554,0.142382914418356
"19",0.325,0.724,1.28,1.75834962557077,2.7,1.04236144518368,2.81451282632887,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.776685395427977,0.467,0.460406291104213
"21",0.496,0.611,1.49,3.36,2.63,3.35018816856717,0.584384101124245,1.43,1.23,0.680482819975788,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.693965980023135,0.443,0.595,1,0.427746272169432,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,1.09539804644332,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.801330819842555,1.74,1.39,0.819,1.14206587233414,0.974,2.66861896412124,0.616293535558613,2.09657229825122,2.01110018307423,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.402350562830232,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.312288998542111,0.502,0.907,0.73
"29",0.384,0.462,1.40422178824887,2.4,0.921314530083475,1.04,1.19985148103894,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.26216100485298,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.16603527140462,1.13,0.695,0.587,0.441,1.78833553914059,0.413,1.41,1.41405481622407,1.35,0.29399705230117
"32",0.368080801802502,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.49278093157444,0.464,1.49,0.791,0.256,0.269,0.564506462330316,0.298556186314888,0.413
"34",1.63,0.633,2.12,2.91226656735159,2.98420631777326,1.18142400312778,3.19,0.487032805974251,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.04433006880899,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.224376159807881,0.229,0.558,1.92,1.1,1.28989193319507,0.225,0.2,0.204,0.262,0.148500163737583,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.272784174908902,0.573,0.518,0.76,0.909,1.3952753774076,2.61,0.856,0.326,0.303,0.344,0.33
