"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.441579515989628,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.88547202207968,2.74,1.13,0.98,1.61106060102583,2.38,0.358,0.415,0.394,0.956013983026316
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.29134467817575,1.99,0.51,0.805,1.43,0.39077212870014
"5",0.547,1.3843669347675,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.327350629301185,0.588,1.86,4.28,1.71,2.8242015076965,1.74,1.61,0.616,0.738143575875222,0.422,0.38
"7",0.347,0.37977735811522,0.852,0.925,0.559,0.39617446794312,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.87059290283276,1.98282847700273,1.21,0.320206188466282,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.6469793523056,3.18,2.35177701338547,2.91,1.94,0.377,0.392,0.351,0.467691846608919,0.538097070829616
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.169155527624061
"11",0.209694252703077,0.45,0.545,1.23,1,1.06,0.464,0.17117898179843,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.46781211399572,1.89,2.38,0.663,0.302,1.27738447416435,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.96074643130699,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.5015500234852,0.333149608643278,0.729,0.399,0.269,0.153491780178488,0.279,0.381,0.301
"15",0.348,0.665835135991486,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.375225934718102
"16",0.338,0.338,2.05761914814408,1.79,0.62,1.69,0.537,0.701,0.26587213711974,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.374364481812161,0.505,0.387879445054477
"18",0.996,0.732,1.32,1.55937642585551,0.727,1.37,0.518,0.414,0.277796197718631,0.255598970262227,0.386,0.327
"19",0.325,0.724,1.28,5.30784112989692,8.12606685583469,0.895,0.342,0.651936992035946,0.845,0.619882988127334,0.693,3.39
"20",1.31639777111016,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.41269288956343,1.41133181572399,0.938,0.591,0.761
"22",0.63,0.689,1.41637138371047,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.65395867336364,1.46,0.440580370749452,0.575,0.856921691975471,0.42,0.313681817362069,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.45946237148732,0.277,0.181,0.254,0.239
"25",0.144300171753204,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.312332554436207,1.39,0.819,0.583,0.974,0.147538306101081,0.281244676870227,0.938,1.28,1.92,0.243213603218256
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.449676443927215,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.996955847484183,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.422586205811782,0.561826298319159
"30",0.319,0.328,3.56,4.5,0.998417112614779,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.260467476929813,0.762,1.13,0.403425201336694,0.587,0.441,0.371,0.413,1.41,1.20756426258572,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.27852118639199,1.02901925696378
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.247505630261288,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.76266444219804,1.86,1.06,0.301731104467758,0.277979249071764,0.391,0.437119593842346,0.403305486788864
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.707240793264781,0.262,0.296159488621085,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.65033078637173,0.571650724195026,0.4,0.321,0.180939881397382,0.182431144156152,0.209
"38",0.255,0.585582110794832,1.20377611689779,1.2748522005693,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
