"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.49973614534822,1.4,0.823601242628363,0.266551097487814,0.280086895407117,0.271,0.300619134986933,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,3.56268265980241,2.76676419325081,1.63542294436675,2.38,0.358,0.415,0.394,0.830029257975243
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.02269058597078,1.99,0.51,0.805,1.43,0.923
"5",0.660771319232465,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.986353266409663,0.588,3.09963247417143,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.743763679265665,0.38
"7",0.347,0.323,0.852,2.10658315059159,0.559,1.14,0.728,1.23,0.235089148096655,0.435,0.328,0.432
"8",0.5,0.472,2.7914591490404,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.01749094922737,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.16273150249507,1.72,0.402,0.433,0.55,0.358,0.235,0.326912915194267,0.279,0.193788583749179
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.13669858858888,0.141341182163597,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.319680584767124,0.432,0.265,0.274,0.317984666545548
"13",0.253,0.58,1.46186668066287,1.13,1.16,0.636,0.573450429732751,0.296,0.601,0.137810859110927,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.839715137874052,0.729,0.399,0.137044418605419,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.45285805767078,1.78,0.711451574749091,0.329607419891019,0.206356782111257,0.275377139267924,0.212695386339931,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.28667698889616,0.537,0.701,0.213053657252287,0.494,0.485,0.28
"17",0.318,0.158,1.08311230952196,1.39129797585195,0.974,1.90045884574738,0.650119542443135,1.74,0.314686367315314,0.686,0.760976850926333,1.69
"18",0.996,0.732,1.32,3.12184532644353,1.81547312830101,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.286989483726915,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.624720711834139,0.693,0.260236226769321
"20",1.69,0.468,0.725,0.931289418119398,2.32,3.7691059829774,3.45503781990219,0.424,0.671436366366466,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.86792878369017,1.88,1.46,0.863,0.575,0.383,0.207395034071482,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.330126513505123,0.181,0.735804930923488,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.295091287115847,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.39976563583414,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.302053897280967,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.572816358309258,0.23
"28",0.237,0.498479318477993,1.8295251582437,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.24875081946211,0.462,2.28,5.41859969375113,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.294441564804566,3.56,3.44236829440633,1.17,3.32,1.15,0.889,0.424342255159522,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.57005132854195,0.898,1.65,0.658,0.661233155674398,0.418,1.36926591825726,1.22
"33",0.778,1.02,1.04726949854147,1.51,1.44037093385705,1.08693879772864,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,4.90092977018644,3.19,1.07,0.44,0.811465420965296,0.729,1.85
"35",0.822,0.248703903803096,0.83294198430105,0.754362551819818,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.726859750451388
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.234157271977885,0.262,0.148516417874862,0.172357458446997
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.419312175288005,0.573,0.518,0.76,0.909,1.83,1.37774000451773,0.294849672464423,0.326,0.303,0.344,0.33
