"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.291923668926874,0.981,1.63,0.966,1.64639415176768,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.781895426030191,1.94,0.491,0.833760494262022,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.67558177902807,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.91308940625945,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.42544658297565,2.61913904444301,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.318853192144732
"8",0.582108476162217,0.272654257512763,1.31,2.72,3.89,2.59,0.876848449776231,0.506,0.295,0.302,0.290242175077811,0.428
"9",0.387,0.272,2.51,3.18,2.14236372433019,2.91,0.751527592185669,0.377,0.392,0.300384331718254,0.374,0.375
"10",0.37,0.351,1.52,1.95333537670177,0.402,0.180191402967063,0.34273810461745,0.358,0.194576430935022,0.298,0.279,0.227
"11",0.221315145025602,0.45,0.545,1.73737734621547,1,1.06,0.464,0.347,0.201,0.1772209857691,0.17032120655317,0.215703799226657
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.403503216508322
"13",0.253,0.103242500351536,0.496040944653801,1.13,1.16,0.636,0.332024987286429,0.296,0.259627094563798,0.277,0.22,0.162065285734219
"14",0.20696218899136,0.39,0.666,1.62470317444908,0.7,0.729,0.399,0.269,0.215960545034463,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.12946021540076,1.54,1.78,0.524203431178167,0.333567250281692,0.468,0.605,0.621,0.295918576435
"16",0.338,0.338,0.816,1.79,0.62,0.324098882314267,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.624556656881966,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.60411290379254,1.69
"18",0.996,0.732,1.32,1.79795175192805,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.491757664600188
"19",1.06022322962518,0.724,1.28,1.16,2.7,0.895,0.342,1.13208079319895,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.563112734864301,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.24500263103716,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.71208859820314,2.1,0.696177816664617,0.443,0.595,1,0.733,0.393
"23",0.344,0.578249998418066,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.48729920564872,0.208,0.277,0.181,0.225941793529751,0.239
"25",0.194,0.27,1.03,3.0641127798454,0.491,0.852,0.79372638958142,0.47,1.69,0.858,0.833,1.96220638938268
"26",1.12,1.74,1.39,0.819,0.583,0.983290024595498,0.975,2.49,0.938,1.99777995683967,1.92,0.572
"27",0.360446907020982,0.376,2.50826455916663,2.58,0.49,0.238,0.452694565643976,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.241103887044226,0.73
"29",0.384,0.462,2.28,5.5973182441701,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",2.0105140613296,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.579334875102004,0.364,0.367,0.992656324744262
"31",0.537,0.762,1.13,0.695,1.29370677642597,0.441,0.371,0.413,1.41,1.75,1.68186690856347,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.445173910581572,0.348,1.22
"33",0.778,0.26340483941645,1.04,1.51,0.464,1.49,0.804637261617975,0.256,0.269,0.407,0.305912987738901,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.1941617795022,1.86,1.06,0.468,0.293,0.335008118266146,0.402998695774035,0.318
"36",0.245,0.251231742306662,0.970397488056536,1.92,1.1,1.35,0.225,0.2,0.257185101129094,0.262,0.29,0.267
"37",0.27,0.342,1.45497647152985,2.24,1.68705860809289,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.535508072174739,0.220208926875594,0.303,0.344,0.33
