"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.66010245743964,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.31943858586146,0.508,1.78,1.46,2.73,1.46,1.94,0.327858319086472,0.356167471030086,0.361024300180497,0.338,0.793
"3",0.384296813663226,1.65,3.15,5.42111492628375,1.40948988083378,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.46732317845477,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.91634781914853,2.69,3.11,3.19221855879771,1.81,0.989,1.52,1.22171327558925,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.888233932268215,0.422,0.526530423767241
"7",0.347,0.323,0.860283861632861,0.925,0.559,1.14,0.415601921887424,0.242333482150102,0.41,0.198107621657708,0.328,0.432
"8",0.455649485222274,0.472,2.19900403737706,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.25798879615715,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.99255343568648,1.72,0.402,0.296669067091098,0.55,0.358,0.235,0.13357487846639,0.187447619505321,0.227
"11",0.302,0.45,0.545,1.23,1,1.42703754866081,0.397531888555512,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.942206190680898,3.25,1.89,2.38,0.663,0.302,0.344462478313447,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0874555805640143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.877351944330484,1.29178865998813,1.32349928341825,1.79,0.62,1.69,1.13137841969625,0.701,0.317,0.494,0.485,0.28
"17",1.4050487064642,0.158,1.35,3.54,1.62340087030661,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.259023396870885,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.70876822162707,0.666,1.73874661148018,1.60884025545005,0.615556271650455,0.627,0.467,0.898
"21",0.496,0.611,2.30348536649275,3.36,2.3257120232988,1.80613806064694,1.06760078516322,0.711321496487664,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.2941163517136,2.07,0.443,1.15132515599677,1,0.233993513457331,0.267905616856944
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.319361127774445
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.497805493630849,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.53046389702778,0.852,1.68,0.23227028874817,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.561474558082607,0.819,1.80963757012741,0.974,0.754080463074767,0.575476384841161,0.938,0.814713371903973,1.92,0.572
"27",0.188800801347773,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.26291138799789,0.668,1.92169584475849,2.21,0.682341278211348,0.375,0.52,0.754,0.438,0.54030288968572,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.38244479364817,3.82,0.438206765362667,0.99,0.378,0.345,0.395
"30",0.319,0.838517995560061,3.56,4.5,1.17,0.634810233926826,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.22467575094307,1.35,0.879
"32",0.382,0.452,2.68341634866439,3.27,1.88,3.11105242016469,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.194435344373525,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.40313905539869,2.24,3.19,0.405027612378059,0.44,0.446,0.729,0.365092279570186
"35",0.822,1.21028999294069,1.24,1.79170381307886,0.643,1.76797263674669,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.178172495056728,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.228345068606892,0.327,0.325,0.757013542664154
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.430339596409161,0.856,0.326,0.303,0.344,0.33
