"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.52694866106153,1.63,0.966,1.4,0.868,0.478906625514752,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.17993940116903,0.684811165453895,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.37924064806226,2.74,1.13,0.98,4.17623391989095,2.38,0.358,0.415,0.394,0.412193007010786
"4",0.357,0.31,0.873135908134292,1.28104882274529,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.936637906557546,1.00886620283437,1.81,0.989,0.547537084679162,0.835,0.918369636209615,0.528897524349659
"6",0.355117320316445,0.427379565729675,1.86,4.28,1.71,0.734,1.74,0.593582730180104,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.599421042790609,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.43188488422329
"8",0.702014004870529,1.04604735825079,1.31,2.72,3.89,2.59,1.07859105384081,0.506,0.295,0.302,0.332152850461442,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.85355053537122,1.94,0.377,0.392,0.312859155082869,0.374,0.375
"10",0.37,0.404405136516421,2.05629730432078,1.72,0.402,0.433,0.55,0.358,0.235,0.137848078548912,0.193444264924992,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.207817116060961,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.902205362989475,0.302,0.432,0.265,0.519923666574262,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.530539011397625,1.82551057685204,0.7,1.28356212434909,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.423914224446033,0.3
"16",0.338,0.208857320465589,0.816,1.79,0.62,0.358700521771572,0.537,0.701,0.317,0.494,0.206228365378207,0.28
"17",0.318,0.158,1.35,3.5204597849664,2.75559798644691,0.427,0.917,1.74,1.58,0.686,0.754492898730295,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.299082846286306,0.386,0.327
"19",0.325,0.692067871452637,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.283166002614878
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.638792751995235,0.627,0.467,0.394060463893165
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.990800955414013,1.43,1.23,0.482197452229299,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.411395829674026,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.388505520740078,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.622678575924603,1.74,1.39,1.07563873574668,1.0031046799477,0.974,0.975,0.555644162782096,0.938,1.28,1.92,0.775001339111008
"27",0.669,0.376,1.38,2.42139624063119,0.49,0.238,0.350630754325166,0.373,0.257,0.272765986726094,0.3,0.187894058932095
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.701907378076452,0.313680884735008,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.6433091555762,3.32,1.15,0.422370034383076,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.92472678247524,0.879
"32",0.382,0.452,2.61,3.27,2.05187883225039,0.898,1.65,0.658,0.368,0.418,0.445301363594765,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.11670469939709,0.791,0.256,0.269,0.407,0.26003266571675,0.167505704909563
"34",1.63,0.254039988606415,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.334347088992619,0.340596567291546,0.33851340785857,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.503226862110107,0.2,0.204,0.225386110362348,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.227397893888894,0.321,0.327,0.325,0.209
"38",0.255,0.132272041763341,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.49094837587007,0.344,0.33
