"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.41551054795926,0.264062379613093,0.981,1.63,0.966,1.4,0.868,0.623352896770971,0.388,0.271,0.259654162809386,0.239446395072889
"2",0.380999628016137,0.508,0.99821902540228,1.46,2.73,1.46,1.94,0.491,0.224789780529521,0.456,0.338,0.326135681581813
"3",1.04,1.65,3.15,2.74,1.13,0.637754566254296,0.692,0.329982462141526,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.488689657732898
"5",0.547,0.581,3.65705112708377,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,4.64703243137764,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.0945816327744507,0.852,0.925,0.559,0.402169390787519,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.757660316228161,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,0.839839489281788,1.94,0.377,0.557154629963845,0.351,0.374,0.375
"10",0.37,0.351,1.7233350176857,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.191924943987157,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.174033635649371
"12",0.414,0.422,1.63,3.25,1.89,0.651184859386839,0.663,0.302,0.432,0.265,0.274,0.253346761272602
"13",0.253,0.58,1.16705422710201,1.13,1.16,1.02652085298921,0.309,0.296,0.601,0.392866005465006,0.22,0.287
"14",0.138,0.39,0.828801995672961,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.242361795704366,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.355315536966417,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.84525793386513,0.62,1.69,0.537,0.701,0.26443205212978,0.494,0.485,0.329452727192536
"17",0.318,0.313866365375402,1.35,3.54,0.974,0.427,2.42289721893265,1.74,1.58,0.686,0.505,1.69
"18",0.447173082285411,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.07377971693794,1.6681934888143,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.782613911137148,0.752693910508632,3.39
"20",1.69,0.628724077670895,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.408223690241292,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.921535243521646,1.43,0.600457353244873,0.938,0.591,0.352138716960434
"22",0.63,0.329491088999557,0.674,1.5,1.17,2.1,0.796581528798179,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.39910269107956,0.826592247907529,0.863,0.575,0.548366329389614,0.42,0.402416045682443,0.438
"24",0.388,0.531,2.7,2.01213277840284,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.610304888310153,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.92680744087764,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.493733651452582,0.387,0.373,0.253911504424779,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.316699622199887,0.502,0.907,0.23959014896861
"29",0.384,0.244585740085323,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.894474947807933,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.47376522956524,0.441,0.371,0.413,1.88950129681615,1.75,1.35,1.30452903095488
"32",0.382,0.281466295490499,2.59735441794541,3.27,1.88,0.869068050936682,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.454065577187277,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.494506366438815,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.7956933705069,1.28957449794689,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.469064515158505,0.472638644563355,0.370465239523146,0.357063396232903,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.653109896614602,1.92,1.1,1.35,0.225,0.415833273624343,0.204,0.282814560735864,0.342732899874819,0.267
"37",0.546905063795032,0.342,1.61439655651875,2.24,0.466,2.74,0.5569878664213,0.4,0.321,0.327,0.313309635567045,0.399930056046689
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.65148984198646,0.326,0.555084085778781,0.344,0.33
