"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.18806343537912,1.63,0.966,1.4,0.868,0.314,0.388,0.537777663528523,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.711467414355289,1.46,1.94,1.26951716603127,0.521321474300989,1.24325670370028,1.20703127527079,0.733202671412986
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.304769583023384,0.405871031237872,0.415,0.394,0.355
"4",1.97041486294585,0.31,2.47633219262114,4.57,1.52,4.62272423605506,2.7,1.99,0.51,1.48958948165148,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,4.53659633775283,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.20032832938992,3.47217837117456,1.97876831905647,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.47509782830929,1.87961223672121,1.23,0.358102520583305,0.435,0.328,0.266001247727905
"8",0.398383979656707,1.12586776859504,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.913041447634452
"10",0.24333241633385,0.351,1.52,1.72,0.402,2.46937341020277,0.55,0.358,0.235,0.298,0.279,0.188357314865832
"11",0.302,0.45,0.998963101355956,1.23,1,1.43178793300211,0.464,0.347,0.201,0.236,0.286,0.198884471997231
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.390149509422208,0.302,0.353735555209469,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.59424103332619,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.248293108636774,0.494,0.485,0.28
"17",0.318,0.158,6.26862163113214,3.54,2.37082311377587,0.427,2.65896365194708,1.74,0.643114145119852,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.30084065027928,0.487,0.386,0.327
"19",0.325,1.42310315165275,1.28,1.16,7.95210771173696,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.687659382396619,0.468,2.70745119156157,5.23,2.32,3.95321094228008,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.21298896008951,3.30637313314722,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.21521016502168,0.299519301834297,0.674,0.938493812414129,0.544681397039406,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.548498337761812,0.414,2.2,3.83,2.50401415065175,3.15320300452443,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.164019247943014,2.7,3.08,0.596937865272224,0.402,0.446,0.208,0.277,0.181,0.365472162411566,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.48199090610715,1.68,0.47,0.359775920466768,0.858,0.833,0.506
"26",0.380427155474252,1.74,3.56085381357983,1.12335692705362,0.583,0.974,0.975,2.49,0.938,2.00000825508451,1.92,0.572
"27",0.669,0.134636176003721,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.206903857313528,0.668,2.11,2.21,1.04,2.15335675950129,0.52,0.754,0.438,0.502,0.907,0.225713298887485
"29",0.384,0.462,2.28,1.5688806074704,0.948112713055086,1.04,3.82,2.56,0.99,0.378,0.345,0.451161296349449
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.52123802433177,0.46,0.364,1.05249706391,0.348
"31",0.258491185500684,0.762,1.13,0.695,0.587,1.85505439006374,0.371,0.242778798246185,1.41,1.75,1.35,0.879
"32",0.382,0.452,4.97085109304469,3.27,1.88,0.898,1.65,0.658,0.509972501027178,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.32430517218129,0.791,0.256,0.269,0.47075665609656,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.00463162151233
"35",0.822,0.347,0.965294587138107,2.2,0.643,1.86,1.06,0.468,0.293,0.584381772115472,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.05210608064521,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.46188264984227,1.83,2.61,1.70869400630915,0.444260441640379,0.303,0.344,0.33
