"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.697002699672174,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.286543773525769,0.508,1.78,1.46,2.73,1.46,1.94,0.60204828160684,0.596850768367721,0.456,0.338,0.793
"3",1.04,1.65,1.59372637033195,2.74,1.13,0.98,0.692,2.38,0.358,0.409031111177518,0.394,0.355
"4",0.357,0.31,4.47817333317561,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.46165438575153,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.778434639388827,0.654,1.9177179891649
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.492335579006315,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.419014581816535,0.432
"8",0.5,0.472,1.31,2.54530864444081,0.529515101923847,2.59,1.21,0.506,0.295,0.302,0.232266650055668,0.428
"9",0.387,0.272,2.51,3.18,0.895558081157557,2.91,0.880249396009564,0.680471054828263,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.152572599462069,0.235,0.298,0.186314616650796,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.206909449505708,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.738687210675072,2.38,0.663,0.302,0.290424031547464,0.265,0.231707868647651,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.427240343408443,0.309,0.296,0.343397630977375,0.228393006241253,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.306062462281231,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.09669778898777,2.97,0.980750441187721,0.468,0.605,0.621,0.3
"16",0.323335911633068,0.338,0.816,1.79,1.45790484283508,1.78164686001895,0.537,0.701,0.646588332398364,0.494,0.485,0.28
"17",0.318,0.158,5.56084002357287,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.159130159047313,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.706857794457533,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.882907406344166,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.58328460308926,0.611,1.49,3.36,2.63,3.21401720069592,0.885,1.43,1.23,0.623757412283209,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.35078530884808,0.733,0.393
"23",0.358172334909257,0.414,2.2,3.83,1.88,1.46,0.863,0.616956535000763,0.383,0.42,0.408,0.438
"24",0.237129880648387,0.27409088033922,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.3375303100542,0.583,0.974,0.975,2.49,2.60892901942403,1.99324805446912,1.92,0.572
"27",0.669,0.376,2.89263203619288,2.58,0.49,0.430680769833162,0.387,0.373,0.296762620009418,0.388,0.3,0.23
"28",0.886435919290671,0.668,3.83278466094512,2.21,0.64925799768674,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.77659156753751,3.65849861995247,1.04,3.82,0.806810552162411,0.99,0.378,0.364109222819885,0.395
"30",0.319,0.328,3.56,4.97962167954689,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.09593676554867,1.84301108444085,0.587,0.441,0.768732623316513,2.87060456600695,2.29054571193752,1.75,1.35,0.450989805679021
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.275448100243222,1.04,1.51,0.510412473937729,1.49,0.791,0.256,0.269,0.407,0.239727165053179,0.413
"34",1.63,0.633,2.12,1.92,1.33420324745669,2.24,0.950642754033792,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.11385660524648,0.468,0.27156008144439,0.391,0.302,0.393992253756607
"36",0.245,0.503308757160206,0.558,1.92,1.1,1.35,0.225,0.388106974965759,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.204406368265409,0.19382402222442
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.513946837146703,0.303,0.344,0.33
