"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.36319422434848,0.966,1.4,0.51169174508153,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.15000859984639,1.46,0.651762435972764,1.46,1.94,0.491,3.69,0.322772512924632,0.338,0.671673712020811
"3",0.361045191635539,1.65,3.15,2.74,1.5843333303838,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.71233633333851,4.57,3.14497893865631,3.08,2.7,1.99,0.51,0.805,1.43,0.53304434180426
"5",0.547,0.581,4.17591856552535,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.874392919777221,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.501107600880654,0.422,1.46256285424497
"7",0.347,0.259717723643939,0.728601338943775,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.455522060003702,0.222053032119818
"8",0.5,1.08892280399057,1.31,2.72,3.89,2.59,1.12280040233694,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.521495431096792,0.402791867496755,0.375
"10",0.37,0.351,1.52,1.72,0.3309648545209,0.433,0.302480174418692,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.141854081735294,0.201,0.124474608145208,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.65721121129419,0.302,0.432,0.265,0.344077937440075,0.320337218678
"13",0.253,0.58,1.5,1.13,1.16,0.324568170950025,0.719055556205073,0.296,0.601,0.277,0.290068070393162,0.961389196694076
"14",0.138,0.39,0.408688944261753,0.848575517856464,0.7,0.808018599723618,0.399,0.269,0.246,0.0942168405855339,0.116055181118605,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.631102203816004,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,3.40161050159015,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.435149598484828,0.225161771994399,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.62503132606975,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.920427899531696,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.58802400370101,0.591,0.613225032431053
"22",0.63,0.689,0.674,0.572606003958654,1.17,2.1,2.07,1.91222784253354,0.595,1,0.733,0.318704640422256
"23",0.344,0.414,2.2,2.39908399215397,1.88,0.407084387808932,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.666695155686198,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.382697722718134,1.03,0.846,0.491,0.852,1.68,0.369890909162605,1.69,0.858,0.833,0.506
"26",1.12,0.721040937860682,1.39,0.819,0.583,0.891342043349877,0.975,2.39481839800993,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.79148479147068,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.540088996335291,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.429301509907539,0.73
"29",0.384,0.462,2.28,2.4,1.39234434101648,1.04,0.608143668700068,2.56,0.99,0.378,0.345,0.395
"30",1.31959298832858,0.741654654127873,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.539629879907679,0.762,1.13,1.43459796754595,0.587,0.441,0.371,1.63792901749602,1.41,0.856555364932824,0.62785508249576,0.879
"32",0.382,0.452,3.02744732931226,3.27,1.49220152724396,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,2.89763101839478,1.49,0.791,0.376915500079115,0.219743226330709,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.467041008647474,1.85
"35",0.822,0.347,2.28587954577689,2.88945448202135,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.34120524136793,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.140633737471405,0.29,0.503899131291712
"37",0.745729305259428,0.399390944372574,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.39209484577514,2.61,0.856,0.326,0.303,0.344,0.33
