"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.194406718701981,0.230030986526952,0.981,1.63,0.966,1.4,0.839714884445731,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.34923797778732,0.338,0.793
"3",1.04,1.65,2.03883335467056,2.74,1.13,0.98,1.39574279847936,2.38,0.494125036703037,0.407099891266876,0.394,0.355
"4",0.908577972860584,0.908577972860584,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,6.08644785971208,3.11,0.817,1.81,2.99164386324831,1.52,0.835,0.654,2.90567708556876
"6",1.48,0.588,4.16829109648061,4.28,1.71,1.18741450314217,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.496615363153635,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.355111027789064
"9",0.387,0.272,2.51,3.13746189575305,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.284784839283845,0.32639723589153,0.279,0.227
"11",0.269050675621872,0.45,0.545,1.23,2.09321425633816,1.06,0.65110263500493,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.228756692444973,2.11095330160619,2.63865958067868,1.89,2.38,1.63157346817371,0.317063503866746,0.432,0.265,0.274,0.315381469363474
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.173088362308711,0.227314660098256,0.22,0.287
"14",0.124493089145395,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.12610152698965,0.279,0.381,0.120632838319181
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.312640598847438,0.346052571243347,0.28
"17",0.318,0.158,3.15581076243885,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.176155791846602,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.80226896277702,0.363,0.845,0.478,0.693,3.39
"20",0.426466303158534,0.468,0.725,5.23,2.32,3.36690770694577,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.580078288562463,3.36,2.63,1.1,0.885,0.339245785311013,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.395175040718746
"23",0.718516588268662,0.414,2.95174382207667,3.83,0.780658563470276,1.46,0.863,0.575,0.383,0.421565369636765,0.408,0.44081963658645
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.522596524793878,0.277,0.476463858042572,0.407274945300257,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.86802908206071,0.583,1.7689141397487,2.35047495281677,2.49,0.938,1.98383703358478,1.92,0.960786926589535
"27",0.669,0.465599142736395,2.36745326815116,2.58,0.49,0.238,0.387,0.373,0.242883168621434,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.63471020859009,2.28,2.4,1.11952880951928,1.04,1.3828090916608,2.56,0.99,0.378,0.345,0.351710378211808
"30",0.319,0.328,3.56,3.3537355253341,1.17,3.32,1.15,0.889,0.46,0.364,0.356911303613538,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.27213775805765,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.88973803250495,1.65,0.658,0.368,0.348556030724823,0.348,0.372388921714555
"33",0.778,1.02,1.14872294986432,1.51,0.464,1.49,0.791,0.256,0.269,0.340379888940122,0.323,0.413
"34",1.63,1.12332789533619,2.12,1.92,2.57833529572247,2.24,3.19,1.07,0.44,0.75323812368922,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.631101469553058,0.468,0.293,0.367426334030849,0.302,0.329065943156157
"36",0.170996522439958,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.8887973998938,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.31518689296576,1.83,2.61,0.856,0.326,0.303,0.344,0.33
