"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,4.77770005332059,2.73,1.46,1.94,0.491,3.69,0.331935557319802,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.14146001535488
"4",0.357,0.31,2.39,4.57,2.68626764630558,3.08,2.7,1.99,0.51,0.805,0.43491952368757,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.40359030686779,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.99680834003523,1.71,0.865283614015266,3.17825327455607,2.12992889603758,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,4.62474645030426,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,2.84785152029634,0.392,0.351,0.374,0.375
"10",0.37,0.248335795508216,0.405799106997077,0.329380810796238,0.203888898714208,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.99979102350985,1,1.06,0.234350510567561,0.347,0.212477796247922,0.236,0.302051769175968,0.446
"12",0.414,0.422,1.63,3.49689249492901,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.346001749096143,1.5,1.97882112989015,1.19689721460458,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.170040839576284,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.389775677953867,1.30540985349478,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.27077204524606,1.1139884812222,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.355054220171465,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.698533178765804,1.12344511958772
"18",0.128507139310989,0.132132732583086,1.32,1.38,0.727,1.37,0.518,0.175204211980718,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.88915623719829,1.16940019599295,0.895,0.342,0.363,0.210236189639823,0.478,0.693,3.39
"20",1.69,0.467111169258155,0.725,5.23,2.32,0.666,1.20640994494551,2.2891530034953,1.45,0.627,0.467,0.898
"21",0.37523344802756,0.611,1.49,3.4943745617509,2.11358526375597,1.1,0.885,0.72018964621686,1.23,0.580396196378707,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.913318525244483,2.1,2.07,1.03263917128449,0.595,1,1.01826993989184,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.77166513046881,1.53256169578834,0.395135010916681,0.42,0.427673374754574,1.30995846010421
"24",0.388,0.531,2.7,3.96002023789666,2.14031122217174,2.69520672421626,0.446,0.208,0.277,0.181,0.254,0.347659018627896
"25",0.194,0.27,0.537437912319104,0.793206393878486,0.491,1.66211837226226,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.506966412655523,0.974,0.975,2.49,0.250985419871041,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,2.21435221636247,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.288570526692347,0.907,0.73
"29",1.50008463062549,0.582548203181557,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.384906037279117,0.395
"30",0.319,0.328,3.56,4.5,2.72184149661856,3.32,1.15,0.434918588348573,0.46,0.364,0.367,0.442119227228517
"31",0.537,0.762,1.13,0.695,0.587,0.610475560808845,0.371,1.03066995240267,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.42731645758678,0.368,0.418,0.311943615017624,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,3.28202500385862,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.61266583919459,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,1.27987172489083,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.518222570960699
"38",0.255,0.573,0.936324494958407,0.76,0.470445022732842,1.27673128601264,2.61,0.856,0.335679911153884,0.337827904491159,0.344,0.33
