"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.466240028646489,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.613926634266426,0.415,0.939288383656835,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.42216116726738
"7",0.347,1.1471305707584,0.852,0.925,0.559,1.14,0.728,0.251887412040657,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.553863439059193,0.272,2.18067006199634,4.34796178005405,2.31,2.91,1.94,0.404025986946561,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.98810510016452,1.06,0.464,0.347,0.201,0.236,0.190122132972031,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.41748181818182,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.403673470718901,0.911042878870181,1.16,0.636,0.309,0.296,0.1488777387422,0.277,0.22,0.330345629248862
"14",0.21242337118445,0.104320222075527,0.666,1.66757477379097,0.885954827185545,0.729,0.74404864274457,0.269,0.150343849461789,0.279,0.285265280685023,0.301
"15",0.348,0.163,0.599,2.97649741523738,1.54,1.78,2.97,1.03676720022466,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.87223382045929,1.79,0.62,0.533340292275574,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.53052948067969,0.917,1.16369545489687,0.445240000134454,0.686,0.505,1.69
"18",0.739629220715456,0.969693836927718,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.250003886369444,0.386,0.327
"19",2.928720840225,0.724,1.28,1.16,2.7,1.45108056059992,0.342,0.363,0.845,0.67777964263897,0.693,3.39
"20",1.69,0.468,3.88113769718036,5.23,2.32,0.666,1.08840600638319,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.20947700221125,3.36,2.63,1.1,0.885,1.43,1.23,0.544045336761966,0.591,0.761
"22",0.63,0.245822642206036,1.89521327378202,3.62390153187608,1.17,2.1,2.07,1.57802276770972,0.595,1,1.02245620317212,0.393
"23",0.344,0.414,0.933709576396901,3.83,1.88,1.46,0.376495796934234,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.568809095716552,0.612672483694694,0.446,0.208,0.332512779834303,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.387773448149466,3.41721179780596,0.819,0.583,0.974,0.975,0.660082513287128,0.938,1.28,1.30874394006032,1.61516651380672
"27",0.669,0.376,1.38,1.74225761497113,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.54069032504568,2.42909599865903,1.04,0.375,0.52,1.23421365628732,0.438,0.502,0.907,0.379970323812585
"29",0.384,0.462,2.28,1.72417775145656,2.6,1.04,3.82,0.579843339702172,4.35768212525665,0.378,0.345,0.936488326647296
"30",0.498523207466234,0.328,1.96278460910619,3.91352759484362,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.799566922956221,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.937389602135503,1.49,0.791,0.304700139824584,0.269,0.262973687555612,0.323,0.413
"34",1.63,0.633,0.813805385083191,1.92,2.09,2.24,3.19,1.07,0.512163234627645,0.712988974724111,0.729,1.85
"35",0.325773892801966,0.347,1.24,2.55740374784152,0.643,1.86,1.06,0.468,0.293,0.391,0.23982638494602,0.22741030507143
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.82047024460597,0.466,2.74,0.828802327999548,0.640700234427477,0.321,0.26233395425377,0.325,0.209
"38",0.255,0.134579874797125,0.518,2.45752545691174,0.909,1.83,2.61,0.856,0.326,0.499514259216323,0.344,0.33
