"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.487796474454567,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.04916775261059,0.682912828062891,0.358,0.568458164141736,0.394,0.355
"4",0.357,0.31,2.8285094882008,4.57,2.60313024611309,3.08,2.7,1.99,0.441743314491918,0.805,0.552311459758975,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.681366520709888,0.588,1.86,4.28,1.71,1.75670843922531,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.155620061183352,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.460463523520079,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.9708591096513,2.31,2.91,1.94,1.86987924451836,0.392,0.351,0.49011741688618,0.375
"10",0.37,0.351,2.16728271728272,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.210255912515688,0.347,0.201,0.24483132924049,0.286,0.446
"12",0.414,0.41579391109936,1.63,3.25,1.89,2.38,0.663,0.363138786986341,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.01567121792345,0.776057764595587,0.296549447476749,0.296,0.601,0.277,0.600902827781834,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.97694821499527,1.54,1.63232207748697,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.89102482495226,0.62,1.69,0.579126352641629,0.701,0.317,0.175321016266482,0.485,0.176439369828135
"17",0.318,0.158,1.35,3.54,0.742703495261299,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.334812507727066,0.518,0.173236322406044,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.17133772962788,0.895,0.342,0.363,0.845,0.478,0.693,0.503675223739991
"20",1.69,0.468,0.725,5.23,2.32,3.40814126128357,0.497,0.424,0.515008012816183,0.661431859597255,0.467,0.674054605009416
"21",0.496,0.716264270864185,1.49,3.36,0.746543378811572,1.1,0.885,1.43,1.23,0.938,0.571487450157594,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.17139077357614,2.07,0.443,0.595,1,0.445643467317859,0.393
"23",0.566283566483651,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.500811449906658,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.313009360502074,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.855846276297011,0.506
"26",1.12,1.74,1.39,8.15788780461864,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.303617696561674,0.376,1.38,2.58,0.391894893897865,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.492222238758632,0.754,0.438,0.1997583525007,0.907,0.73
"29",0.384,0.462,0.810943391945547,5.38410663616035,2.6,2.20988447790465,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.582694455864018,3.56,2.91259528446023,0.66735946227161,0.718822505382108,1.15,0.889,0.390123068740867,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.421471113975253,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.674807829776784,0.658,0.368,0.273856989214345,1.24344382153702,1.22
"33",0.778,0.28238863531871,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.26905113712539,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,1.83129918154369,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.211260595012527,0.330610842313613,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.205420350730944,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.207675262246668,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.04058380957945,0.311841676808925,0.231971810022762,0.326,0.121334482815828,0.344,0.171957478957531
