"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.43214943639375,1.78,1.46,2.73,0.828842390353865,0.697280106170712,0.491,3.69,0.3220415729045,0.338,0.793
"3",1.04,0.371807481057203,3.15,5.10101727060187,1.13,3.76341718631071,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.390470839291423,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.36248357767288,1.43,0.425968188317916
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.348206760713753,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.187816355616122,0.435,0.456555961623008,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.309876278042056,0.372,0.428
"9",0.387,0.272,1.47049048718795,3.18,4.36657098867261,2.91,1.94,0.377,0.392,0.347839785546603,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.218237331592684,0.279,0.227
"11",0.302,0.231052850978935,0.545,1.23,1.90422794556792,1.06,0.464,0.347,0.201,0.236,0.182100975771534,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.566087949591113
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.203775786985153,0.39,0.464109751582511,0.749,0.7,0.729,0.187141028863916,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.11235156363636,2.23938763636364,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,2.88164675533662,1.69,0.896347705387483,0.701,0.317,0.494,0.275571360664582,0.28
"17",0.318,0.584724445654598,1.35,3.54,0.974,0.427,0.917,1.3685040217448,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.03997834638345,1.38,3.08817997513864,1.37,0.960590686354179,0.414,0.287,0.487,0.511132766230816,0.327
"19",0.325,0.724,1.28,1.84976197733719,0.865866215684575,0.379594326588618,0.342,1.22035742786961,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.19565521273905,2.32,0.666,0.497,0.424,0.24866162757689,0.444950930610655,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.13556193071391,1.1,0.885,1.43,1.23,0.477093622819064,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.412464454976303
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.310110537769057,0.383,0.42,0.281358567379873,0.438
"24",0.388,0.531,2.7,2.16641221374046,0.506335877862595,0.402,0.446,0.208,0.277,0.274879081777045,0.254,0.239
"25",0.317431056467755,0.27,0.585415860671357,0.846,0.491,0.852,2.01556222996705,1.46689428198468,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.333140281813239
"27",0.432934348551696,0.592495203816883,3.012687477035,2.58,0.564974725337097,0.238,0.497651338799114,0.373,0.257,0.28583571559571,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.3614307568438,0.335649718847299,0.907,0.73
"29",0.384,0.462,2.28,5.67309072504126,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.503685625120486
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.58441019433147,0.358492364578333,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.50709374992408,1.41,0.211368049033776,0.345487237097808,0.876750876036961
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.292560028925162,0.455437678200191
"33",0.778,1.40887429630886,1.04,1.81649994741273,0.464,1.49,0.791,0.256,0.241924765723604,0.407,0.323,0.262566810580567
"34",1.63,0.633,0.895158666178087,1.92,1.57084792964456,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.756506663040522,1.70631629045417,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.09711915665774,1.1,1.35,0.225,0.2,0.204,0.124989412071228,0.29,0.267
"37",0.485675967167779,0.342,1.42,2.24,2.18058597503901,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
