"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.697759755729719,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,8.49094914762383,1.13,0.98,1.22953354540267,0.573414747631739,0.358,0.415,0.394,0.355
"4",0.357,3.51714304359175,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.801810232315322,0.923
"5",0.547,0.581,5.12,2.69,1.87079679276272,0.817,1.18239456578359,1.31625055436287,4.49373675944708,5.57733285746978,4.30251391861955,2.42
"6",1.48,1.37740143434166,1.86,4.28,1.71,0.81809297312414,1.74,1.61,0.298854371814737,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,2.6773303645174,1.52461966243683,0.728,1.23,0.41,0.435,0.328,0.309006545750072
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.491647131465994
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.534826621179709,0.377,0.505576059850374,0.351,0.374,0.359286690680706
"10",0.627033161720209,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.202764049091077,0.545,1.23,1,1.06,0.219577970378118,0.347,0.201,0.236,0.286,0.147508443296115
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.456993751678061,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.826445654068293,1.5,4.79369607256185,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.12387384549613,0.246,0.108697248531372,0.381,0.301
"15",0.348,0.163,0.607449875724938,0.539,1.54,1.78,2.97,1.8,0.468,0.355322996804356,0.3716817027814,0.3
"16",0.381458726656547,0.338,0.816,1.79,2.96774889338794,1.69,0.923130118508844,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.84112452114878,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.53262997891696,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.356450022192168,0.299762863448669,1.28,1.16,2.7,0.895,0.915702118892188,0.363,0.845,0.478,0.693,0.464235186103394
"20",1.69,0.468,2.82830894065369,5.23,2.32,4.12967808512625,0.497,0.424,1.45,0.459817097713637,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.288745609136514,0.689,0.972884904572988,1.5,1.17,2.07217437145028,2.07,0.443,0.595,0.343097723797505,0.35889359075651,0.352849534946581
"23",0.344,0.414,1.10514023765526,3.83,1.88,1.46,0.445621063570669,0.575,0.404029764304073,0.42,0.408,0.438
"24",0.388,0.531,0.675865589674884,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.357469742202526,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.796337441749474,0.833,0.506
"26",1.12,0.434548906649443,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.188539897225481,0.3,0.23
"28",1.00888091013322,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.205321155247722,0.765167547478095,0.678945415205658,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.4409183328879,0.328,3.56,4.5,1.17,3.32,1.15,0.361508504819214,0.46,0.364,0.367,0.765647729546354
"31",0.263055400938073,0.140653226080099,1.13,0.695,0.587,0.712441710873948,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.739739033314655,0.368,0.418,0.576500531549689,1.22
"33",0.129296271945935,1.02,1.04,1.51,0.464,1.11549724816101,0.977870964296988,0.720727118130002,0.269,0.407,0.323,0.413
"34",1.63,1.23510119586029,2.12,1.92,2.09,3.94456402866377,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.412620016628118,0.347,1.24,2.24465289045696,3.21018372936676,1.86,1.06,0.468,0.24344580981059,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.419497989183192,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.30582008651826,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.316949808922088,0.33
