"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.216571058861239
"2",0.236,0.508,1.78,3.76910592728175,2.73,1.46,1.94,1.87464800504821,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.60814666891205,2.74,1.13,0.98,0.692,2.38,0.358,0.384938242490444,0.394,0.355
"4",0.357,1.81846804079628,2.39,4.76745726639256,3.46315291992667,3.08,2.7,1.99,0.51,1.39711088010491,1.43,0.562200149338745
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.854656575224966,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.531547159627581,0.524,0.422,0.38
"7",0.167176195371583,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.242921890476245
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.468555895865572,0.778693597561688,0.295,0.302,0.372,0.428
"9",0.387,1.21295861642989,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.39937957287504,0.402,0.313165775420703,0.55,0.355080934189762,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.208797011269215,0.347,0.201,0.236,0.2691161478581,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.542514982212601,0.499487931899188
"13",0.253,0.58,1.5,0.971262583086842,1.16,0.636,0.309,0.296,0.548817519067658,0.277,0.283520803996785,0.873775260620876
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.90026052399061,0.539,1.54,1.78,2.97,1.8,0.566573225523048,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.84444570132459,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.78899675043804,0.917,1.74,0.523143177449029,0.686,0.505,0.462082301847723
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.406378659211972,0.322506896622769,0.412369499396915
"19",0.325,0.724,1.28,1.8465697327631,2.7,0.895,0.342,2.73013781551523,1.36448712791161,0.478,0.489252506535968,3.39
"20",1.69,0.468,0.725,2.32341454900627,1.68776339880644,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.38470429134119,2.875111200342,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.361487144501052,0.733,0.393
"23",0.574149893375595,0.544666520472524,2.2,3.83,0.623806100370241,0.485957017747789,0.863,0.575,0.364662770116932,0.42,0.408,0.438
"24",0.388,0.459471021823963,2.7,3.08,0.488,0.402,0.446,0.455805029628559,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.58642789426622,0.846,0.491,0.253682750904422,0.21341564758626,0.382385891780657,0.811094509694412,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.9193171452031,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.37998272585659,0.668,2.11,2.21,1.04,0.375,0.52,0.446386694890215,0.271276327480091,0.177259982938255,0.248751578266943,0.73
"29",0.384,1.54102234251452,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.386898425670703,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.49981431169109,0.364,0.515166969729383,0.348
"31",0.537,0.762,1.13,0.695,1.11826808420221,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.543200617927997,0.452,2.61,3.27,0.68320077718779,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.296484142410371,0.366356201449758,0.407,0.323,0.413
"34",0.907677693092542,0.633,2.12,1.92,1.68568714431472,2.24,3.19,1.07,0.857251154587401,0.446,0.729,0.566217989500586
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.178408690546095,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.09526733597945,0.4,0.321,0.327,0.325,0.328580200793836
"38",0.255,0.573,0.518,0.76,0.909,0.386704321903357,1.42039472083733,0.856,0.326,0.303,0.344,0.33
