"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.277422634207802,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.374566639674587,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.30504462848606,2.38,0.557609977625864,0.415,0.394,0.355
"4",0.357,0.31,0.763006642407258,1.2081725864097,1.52,3.08,2.7,1.99,0.51,0.431745631988461,1.43,0.923
"5",0.547,2.40956132579874,5.12,2.69,3.11,0.817,1.81,3.47560966994,1.52,0.835,0.654,0.518420770096093
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.954362187383069,1.82196417591313,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.44520530951495,2.72,0.792936386225259,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.647228711874803,2.51,5.98764726203018,2.93910622783727,2.91,1.94,0.377,0.392,0.331851544587209,0.374,0.375
"10",0.37,0.39179868405864,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.701410000315267,0.347,0.201,0.175062661235711,0.286,0.446
"12",0.962183040452883,0.422,1.63,3.25,0.796372700496013,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.317729742555463,0.636,0.309,0.296,0.180350694032507,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.332602717865644,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.948478478478479,1.54,1.78,2.97,1.8,0.468,0.605,0.429311311311311,0.3
"16",0.338,0.338,1.08357094618473,1.79,0.62,1.69,0.907221165222243,0.379383396365665,0.317,0.494,0.485,0.28
"17",0.318,0.612842986273392,1.49449435277799,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.300263630915671,1.32,1.38,0.727,1.37,0.518,0.214880607906475,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.47066494627652,1.16,2.7,0.895,0.342,0.277307439337563,0.845,0.478,0.510539833273604,0.655189495728811
"20",1.69,0.933830898000038,1.89689553513616,1.49619315149177,2.32,0.666,0.52291420795056,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.54877897990726,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.55556441447231,1.5,1.17,2.1,0.751490977695777,0.443,0.595,0.358218002487637,0.733,0.393
"23",0.344,0.414,1.2652583570823,3.83,1.88,1.46,0.751512514105931,0.575,0.383,0.42,0.501857509419893,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.69938380474369,0.27,1.03,0.846,0.491,0.852,0.579645466360291,0.47,1.69,0.858,0.833,1.64825882711335
"26",1.12,0.516019413268929,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.300200857605237
"27",0.303617696561674,0.376,1.38,2.58,0.381869680211589,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.679168751041185,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.754028646004731,0.367,0.348
"31",0.537,0.762,1.46014784157682,0.695,0.587,0.441,2.19710925218399,2.06195011732163,1.41,1.19364968843869,1.35,1.27418561647034
"32",0.382,0.452,2.61,3.27,1.88,3.04945424154633,1.05628686077659,0.658,0.422514744310636,0.418,0.348,1.22
"33",0.616741992765823,1.02,1.04,1.58563004449257,0.93970467667474,1.49,0.791,0.256,0.269,0.407,0.434706510758069,0.204283625364074
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.99376140158604,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.680347015365813,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.96646074500878,1.1,0.749616889742249,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.428378135319672,0.404388959741771,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.479968718668538,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
