"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,3.99690438516668,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.700768995557587,3.03466915455137,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.885931474738211,0.51,0.805,0.515273869088015,0.923
"5",0.547,0.581,3.75407691962563,2.69,3.11,1.2916325953348,1.81,0.989,1.52,0.835,0.810606469859952,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.55197355020531,1.74,1.61,0.559531317317289,0.524,0.422,0.403972126636009
"7",0.300411878029216,0.300411878029216,0.852,0.925,1.01015255823715,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.10873943961717,1.21,0.402747343208135,0.295,0.302,0.372,0.400610752527986
"9",0.387,0.272,1.15723906385907,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.38594754340598,0.402,0.433,0.34549759881788,0.358,0.235,0.298,0.196763206501662,0.227
"11",0.302,0.45,0.545,2.08129899890013,1.21035541782192,1.06,0.464,0.347,0.276652666930725,0.236,0.229105541181974,0.196602705434566
"12",0.414,0.422,0.953184398340249,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.182501005327749,0.193844760686329,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.84070971194309,0.7,1.4556084499174,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.65503211358394,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,2.57413047886092,0.537,0.701,0.317,0.307204622842161,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,4.42332874057847,0.922768893495154,1.74,0.544725771392856,0.686,0.505,0.481145791766561
"18",0.996,0.732,1.32,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.369972563635095,1.28,1.16,2.7,0.895,0.342,0.363,0.967914452195086,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.893913065908069,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.314711477546199,0.611,1.49,1.96694673466375,2.13085896255239,0.852343585020957,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.341735969199993,0.87600944439805,0.406411274726243,0.652905127284707,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,3.02871241837397,0.863,0.575,0.383,0.337230584398783,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.272904345498676,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858067417251396,0.833,0.506
"26",1.12,2.07427278157131,2.11494479689624,0.819,0.943590755538324,0.974,0.975,2.49,0.547038606120278,1.28,1.92,2.55852937295844
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.386731739913499,0.25386022033428,0.388,0.3,0.245218170280347
"28",0.237,0.668,3.48455497382199,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.793804095049505,3.43755619508618,2.4,2.6,1.04,0.78387091503268,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.436975800458567,0.384756147667803,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.806521826729349,0.633,2.12,1.92,2.09,0.662339153794493,3.19,0.620285874188493,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.272197317297536,0.21154103343465
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.179719685192382
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.268927679852521,0.209
"38",0.270329857506977,0.270329857506977,0.652630661910335,0.76,0.909,1.83,0.429488560595405,0.856,0.326,0.303,0.344,0.33
