"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.462395739351262,1.48484838714091,0.868,0.314,0.388,0.271,0.321883240970814,0.21
"2",0.236,0.562702267259802,0.909894441273264,1.46,2.73,0.800768611100488,0.597570570145559,0.567688000899952,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.72529257502787,2.74,1.13,0.98,0.692,2.38,0.358,0.486050166298174,0.394,0.355
"4",0.357,0.31,2.21591353653278,4.57,1.52,4.58933073129952,2.7,1.99,0.860838959657957,0.805,1.43,0.923
"5",0.547,0.581,1.33504669612411,2.69,2.35649181933316,0.817,1.81,0.989,1.52,0.835,0.654,0.681859419966743
"6",1.48,0.588,1.86,4.28,0.955776660564783,0.734,1.74,1.61,0.444219634033468,0.524,0.422,0.38
"7",0.123260525727896,0.323,0.852,0.925,0.559,1.14,0.93222246348829,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.847920572784314,0.295,0.302,0.69886248938419,0.428
"9",1.9592437896281,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.32685874787331,0.433,0.55,0.139316843355837,0.235,0.121232445420224,0.279,0.227
"11",0.204563660297854,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.222932642038886
"12",0.414,0.422,0.875015402660214,3.25,1.89,2.38,0.663,0.302,0.432,0.410849525980244,0.274,0.418690165789027
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.36949339684195,0.466788312680599,0.749,0.821096437426555,0.870362223672149,0.356186291461377,0.269,0.246,0.279,0.381,0.183049198164219
"15",0.348,0.475901299368949,0.599,0.539,0.823618657421804,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.300315449115862,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.317908837851337,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.992815785683422,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.403516143590319,0.468,0.725,1.98438469151363,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.89907547052383,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.912611171295497,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.413053977732838,2.2,3.83,1.88,1.46,0.863,0.575,0.336291734083372,0.381983545779483,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.616703076789937,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.65271918564054,0.491,1.81702924772312,1.68,1.39906539866763,1.69,0.693340107683823,0.833,0.506
"26",1.12,1.74,1.39,0.819,3.76005672875293,0.974,0.975,2.49,0.938,1.01618774522762,1.92,0.572
"27",0.669,0.43656826308871,1.38,2.58,0.49,0.238,0.387,0.373,0.227738999765673,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.669755921097168,0.754,0.438,0.502,0.907,0.259560347866964
"29",0.384,0.462,2.28,3.98044812026184,2.6,1.04,3.82,2.56,0.99,0.378,0.70013239258177,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.05187466954982,0.367,0.348
"31",0.537,0.762,0.836613572032798,2.28988022766127,2.67716343050495,0.441,0.371,0.413,1.41,1.75,0.245899155484531,0.879
"32",0.595267099099689,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.04333554616777,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.979299836686342,1.79938165983571,1.07,0.401316636860327,0.446,0.729,1.85
"35",0.822,0.347,0.706790336616497,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.367328311144774,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.856248584641972,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.393371523502509,1.42,2.24,3.24198141191687,2.74,0.686,0.4,0.321,0.327,0.325,0.356701296735326
"38",0.255,0.573,0.325273576648773,0.292691916216509,0.447247723696579,0.966589259490512,1.13344039215962,0.856,0.326,0.303,0.344,0.33
