"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.457388162591609,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.39756662799958,1.94,0.491,0.273081913227752,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.887398806330568,0.98,0.692,2.38,0.358,0.415,0.435666127518082,0.355
"4",0.42848793142006,0.31,2.39,4.43143816793893,1.52,3.08,1.3571279389313,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.969156523521658,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,6.56571174301321,4.37151501655635,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.59844309153844,0.559,1.14,0.489523196783648,0.285436266346151,0.41,0.435,0.328,0.149140449165864
"8",0.5,0.472,1.20157032554257,2.71180091819699,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.34740434704509,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.326978699176303,0.358,0.235,0.298,0.591791482789056,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.468016415829902,0.432,0.341855468954015,0.332088169841043,0.307
"13",0.253,0.58,1.5,2.20266705448226,1.16,1.62507880464024,0.309,0.296,0.601,0.277,0.17963973533222,0.287
"14",0.138,0.39,1.08469082812449,1.88834812350764,0.7,1.49942658646464,0.399,0.283498739168901,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.321718864641792,0.317,0.263005171844665,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.23466493236147,0.427,0.917,1.74,1.58,0.686,0.720161357776878,1.69
"18",0.996,0.402243588291608,1.32,2.55024753383728,0.727,0.255146481799897,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.839396691159386,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.573679943123102,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.907789229129952,0.664527269263221,0.666,0.497,0.33363372700702,1.45,0.444847528321917,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.53533338517101,0.885,1.43,1.23,0.938,0.591,0.699210380622712
"22",0.63,0.693084060412972,0.674,1.5,1.09949984452948,2.1,2.07,0.443,0.595,0.698229632248319,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.47799734481062,3.0411785595403,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.488755130734952,0.300606031735214,0.488,0.489081509567463,0.446,0.178633512383659,0.277,0.181,0.254,0.403916252621246
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.88357316786285
"26",1.12,1.74,1.39,1.32760767143029,0.583,0.974,3.70924729673376,2.49,0.938,1.28,1.92,0.458458540229967
"27",0.669,0.376,1.79901627072908,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.501138811182619,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.728344262295082,2.6,1.04,3.82,2.43231850117096,0.99,0.378,0.345,0.395
"30",0.423217340887166,0.509337148625833,3.56,4.5,3.04863792731455,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.440024813431052,0.441,0.371,0.413,1.41,1.75,1.35,0.93385283705497
"32",0.382,0.452,1.23081614341343,3.27,1.12566335589404,0.898,1.65,0.658,1.44051074562461,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.283037711334668,0.407,0.323,0.184283120464005
"34",1.63,0.768358943095153,2.12,1.92,4.12917306033419,2.24,3.19,1.07,0.44,0.446,0.468209862344734,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.220105010400763,0.357901844643257,0.344954491090271,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.245580161111989,0.29,0.267
"37",0.216591754190569,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
