"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,2.38323219696312,1.4,0.868,0.310003982432735,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.45297223185789,0.456,0.338,0.793
"3",1.04,0.43927078223729,2.1678298344178,2.28192614149242,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.527737429515482,0.31,2.7661851913282,0.817386421002428,2.33538977429265,3.08,4.50396599327869,1.99,0.51,0.805,1.43,0.575085152673341
"5",0.547,0.581,5.12,2.69,2.04414516245256,0.817,1.81,0.989,1.52,0.835,0.638025285532851,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.495754577779667,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.315475230609236,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.46263997387026,1.32224695718114,2.72,3.89,4.67125855529245,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.67871308016878,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.23498295407149,1.52,1.72,0.402,2.43310302091402,0.55,0.358,0.235,0.298,0.279,0.185590704879938
"11",0.302,0.45,0.880172987610669,1.23,1,1.28516055859717,0.464,0.347,0.277781494034485,0.236,0.286,0.165774912390476
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.726748424319769,0.432,0.433663512484214,0.274,0.307
"13",0.364877118842936,0.58,0.564581157074006,0.938091015321743,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.165473622077387,0.39,0.666,1.84233712952439,0.7,0.702300837886583,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.82407461124372,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.25585835899344,1.79,0.62,1.69,0.537,0.484653423249176,0.25077679943152,0.481711505185077,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.61344005000183,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.297283834719773,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.481263157521906,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.33368048251457,1.91414241824229,2.63,1.1,2.54344951465071,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.25529441091455,1.5,1.17,2.1,2.07,0.443,0.595,0.728029965568374,0.733,0.336946376132651
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.350417592598852,0.42,0.408,0.438
"24",0.185448176041618,0.531,2.7,1.7292846795442,0.813781025667858,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.941195820645047,0.846,0.491,0.852,0.633149652553504,0.47,1.69,0.858,0.833,1.90567432944695
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.50661149306839,1.28,1.92,0.990088880098883
"27",0.669,0.376,0.862148275630071,2.58,0.49,0.238,0.806525806234582,0.373,0.257,0.242884783026966,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.444085789883469,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.07884248390761,0.608851666192834,1.40500416508898,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.30362157283507,4.5,1.17,3.32,1.15,0.889,0.46,0.530481869237372,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.672036569069351,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.25892498523331,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.990591422176756,1.02,1.04,1.37250618735334,0.464,1.49,0.791,0.411751856206001,0.269,0.320809930257278,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.68364119057861,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.264374700538068,1.24,1.93513817511688,0.643,1.86,1.06,0.468,0.264393878577016,0.391,0.393669235546161,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.21944312219685,0.225,0.2,0.204,0.262,0.140389670370562,0.267
"37",0.27,0.264622290392789,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.491403193254935,0.286532474201128,0.326,0.303,0.344,0.33
