"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.291694380545514,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.558440361717434,0.508,1.78,2.60029518788578,2.56043802210365,1.46,0.6786175824512,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.05554863391604,3.08,1.55387631516396,1.99,0.727105389457188,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.05549437793882,0.817,1.81,0.779677875749905,1.52,0.660552018525855,0.654,0.755971453852103
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.323525567740722
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.248502398208562,0.41,0.260121518987342,0.328,0.432
"8",0.5,0.472,1.31,2.98272246083056,3.89,2.59,1.21,0.506,0.295,0.302,0.693543596583366,0.428
"9",1.19556701162847,0.272,2.51,3.18,2.31,2.64005333798084,1.63683306954812,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.214448809772822,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.1984914029817,0.236,0.286,0.141057547952273
"12",1.04318188502193,0.422,1.63,3.25,1.89,2.38,1.42820485204895,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.232168198221832,0.225534821129779,0.287
"14",0.248847264572892,0.39,0.44907867282194,0.749,0.7,0.729,0.399,0.285927154989382,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.617858515178144,2.97,1.8,0.468,0.605,0.621,0.234667416822468
"16",0.779174441510442,0.338,0.816,1.79,0.62,1.69,1.00477482725191,0.701,0.317,0.494,0.485,0.301432448175573
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.765337107956223,0.732,1.32,1.38,1.47873661800923,1.37,1.04781168723344,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.40389106383888,1.12149918318163,1.16,2.7,0.785856262171879,0.501707092525022,0.363,0.845,0.699942735226939,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.2027581052975,0.497,1.56358553688675,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.03712260484386,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.48988597513249,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.265592789708507
"24",0.388,0.500858320578486,2.7,3.08,0.488,0.402,0.78482073025119,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.874072583565151,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.841345308000057,0.833,0.506
"26",1.12,1.74,1.39,0.889549780009694,0.583,0.974,3.44146187434519,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.83319161266696,0.387,0.445491469178992,0.357506904016141,0.388,0.3,0.23
"28",1.03387261255924,0.668,0.44352523319849,2.21,1.04,0.375,0.52,0.754,0.887050466396979,0.91608666789442,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.374250616252297,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.678403277099518,0.367,0.348
"31",0.537,0.762,0.992409468800917,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.348203155544319,0.419058448823686,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.413853856067355,0.268837928681165
"33",0.778,1.02,1.37460372753177,1.51,1.53990671754031,1.42667205054434,1.09115594774427,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.95364205938927,2.09,2.24,3.19,3.15055153001522,0.44,0.736303396797169,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.37353479280688,0.293,0.391,0.302,0.318
"36",0.272029262075378,0.426331438247823,0.558,0.818774992942614,0.765210273778144,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.162616354478702,1.42,2.24,0.466,1.64599480752832,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.21319826357776,0.76,0.909,1.83,1.18308890138132,0.856,0.583816065806199,0.370397858162738,0.46705285264496,0.33
