"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.74032775811498,0.868,0.314,0.388,0.271,0.326,0.482386150403682
"2",1.28086543381332,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,2.34677346750627,0.692,0.709170960253719,0.358,0.415,0.394,0.560142280200401
"4",0.357,0.31,2.39,4.95816686196418,1.52,4.00821404126622,2.7,1.05473731427238,0.51,0.805,1.43,0.420138098301399
"5",0.677008138894565,0.581,5.12,2.69,3.11,0.817,1.81,0.792072763291665,1.52,0.835,0.654,2.42
"6",1.48,0.393868066972184,1.86,4.28,1.71,0.734,0.418274421549521,1.61,0.616,0.524,0.545576218819576,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.358628970302722,0.41,0.435,0.328,0.432
"8",0.5,0.507755607778845,1.31,2.72,3.89,2.59,1.21,0.506,0.519787731185927,0.302,0.314435149014336,0.369386188597406
"9",0.387,0.272,2.51,4.61020183055621,2.31,2.91,1.03880004693734,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.69343735705577,1.72,0.402,1.57927304084976,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.89790826570801,1,1.06,0.464,0.347,0.201,0.154752520126961,0.286,0.446
"12",0.298029407399968,0.422,1.63,3.25,1.89,2.38,0.799981814976212,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.917510364556449,0.296,0.601,0.277,0.22,0.287
"14",0.113224619567335,0.160322398632601,0.666,0.749,0.7,0.729,0.399,0.114733090964563,0.246,0.279,0.381,0.116632645450731
"15",0.348,0.163,0.599,0.539,0.938151603498542,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.225652426670788,0.494,0.485,0.28
"17",0.318,0.344102287497085,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.331986470124593
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.306753704588301,0.327
"19",0.846747491859796,0.724,0.81400397863432,1.16,0.639167839342347,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.87849106551952,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.573081403044342
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.586006832327524,0.390331507445985,0.567627380588621,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.757574886594127,2.1,0.656157603388784,0.443,0.275723567007761,1,1.04117599011369,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.32465330909981,0.809587251180419,0.526967701677437,0.345914552777088,0.181,0.254,0.239
"25",0.78478828151887,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.89332899951755,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.61639810211188,0.376,1.38,1.3422207789571,0.49,0.238,0.315816653872258,0.373,0.257,0.388,0.3,0.23
"28",1.0149148538184,0.668,2.11,2.21,1.04,0.375,0.52,0.25462952545503,0.438,0.502,0.907,0.344159070057272
"29",0.384,0.462,2.62266718506998,2.4,2.6,1.04,1.60421621672253,0.51753965785381,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.538696365767878,0.367,0.348
"31",0.537,0.762,0.487700659612804,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.367831741189693,0.442681223408525,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.33690170644705,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.94932975773935,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.170885434441693,0.347,1.24,2.2,0.643,1.77849417663455,1.06,0.468,0.293,0.391,0.302,0.186420473936392
"36",0.283312352426663,0.229,0.558,1.92,0.938120372273717,1.35,0.225,0.2,0.188562194827017,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.901960212777628,0.321,0.327,0.624038093005919,0.360269414518881
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.74406779661017,0.326,0.586200564971751,0.344,0.33
