"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.290509453995998,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.825256972082192,0.456,0.287589550877128,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.19385888417757,2.38,0.45974139786807,0.415,0.394,0.355
"4",0.357,1.73489863517425,2.39,3.33189507114234,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.40815500827815,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,3.93194337534103,1.71,0.734,1.74,1.61,0.616,0.524,0.542414608757576,0.38
"7",0.347,0.323,0.852,0.925,1.22677225233002,0.421037709820308,0.728,0.200213480142172,0.41,0.435,0.450286936659438,0.432
"8",0.5,0.472,1.31,2.72,0.518086087886633,2.59,1.21,0.506,0.295,0.363549679697273,0.372,0.232360498644434
"9",0.387,0.272,2.51,3.18,2.31,0.792809837227446,1.45672186127537,0.377,0.392,0.351,0.307235883468988,0.375
"10",0.37,0.406011241086284,2.06446393772687,1.72,0.402,0.433,0.55,0.358,0.211798707685312,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.208804663514831,0.347,0.189316228253447,0.236,0.286,0.446
"12",0.414,0.329203311750493,1.63,2.15618543368744,0.44856357682962,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.89797041513532,1.16,0.636,0.309,0.296,0.234869764305163,0.212531148937994,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.218159533151564,0.729,0.399,0.269,0.150277274982086,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.00099935938501,1.54,1.78,3.43764253683536,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.10854147837751,0.62,2.28563499736517,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,3.18156468908789,3.54,0.974,0.427,0.917,0.614563960450766,1.58,0.686,0.710107674823849,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.67039441653745
"20",0.373284552165883,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.542341117071631
"21",0.496,0.502104471936132,1.49,3.36,2.63,1.1,0.53321778323132,1.43,1.55566556475938,0.570935950101611,0.591,0.535590577940427
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.412464454976303
"23",0.344,0.414,2.2,3.09500318675478,1.88,1.46,0.863,0.575,0.383,0.42,0.29902391145344,0.438
"24",0.388,0.531,2.7,3.08,0.596028110428872,0.402,0.470740568848926,0.453711194265243,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.82491307320702,0.852,1.68,0.47,1.69,0.858,0.833,0.37024046662996
"26",1.12,1.74,0.602867834028317,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.78691375815895,2.58,0.49,0.238,0.387,0.373,0.257,0.182706912351084,0.3,0.23
"28",0.237,0.535215968109918,1.62678621880657,2.21,1.04,0.375,0.52,0.457313514276798,0.279199290332293,0.876207964030729,0.907,0.584759309473915
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.461370620305646,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.977906779661017,1.15,0.889,0.46,0.364,0.367,1.59343777339695
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.259634852233939,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.46323468685478
"33",0.961079268292683,0.706335365853659,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.08927976967578,2.12,1.92,0.994781701215065,2.24,3.19,1.62726611316311,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.451304605813104,0.293,0.324252262626992,0.331789156842835,0.318
"36",0.183771748611726,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.914157540383802,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
