"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.10076295923503,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.89409728303792,1.46,1.94,0.338147317084639,0.721213965464439,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.48156708620804,1.13,0.98,0.81733882823435,2.38,0.33508488557309,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.834142092482018,4.43263913879333,2.69,3.11,2.94166051938103,1.81,0.989,1.52,0.649007180614794,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.441048021691574,0.376266320316353,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.22536282900114,0.559,2.10104088324689,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.785994051446945,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.27895298298962,2.31,0.727610220955789,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.313690001180498,0.358,0.301935609978998,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.988874889867842,3.25,1.89,2.38,0.663,0.629613920704846,0.432,0.265,0.274,0.307
"13",0.253,0.242759307412268,1.5,1.13,1.16,0.636,0.309,0.337165704739261,0.224581678113281,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.272485461229946,0.246,0.185321524064171,0.381,0.301
"15",0.348,0.163,0.634060246262093,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.278646391356912,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.290761451850691,0.494,0.184418143071966,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.556539899581207,0.917,0.354313689823471,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.665945588227615,3.19982468195148,0.478,0.481677259262167,3.39
"20",0.515903117161322,0.468,1.54978960598865,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.437657490591275,1.23,0.938,0.591,0.761
"22",0.63,0.697667322220504,0.674,0.925352818302937,1.17,2.1,2.07,0.443,0.595,1,1.00769301100872,0.393
"23",0.344,0.414,2.2,1.62899840409792,1.88,1.46,0.863,0.575,0.383,0.40488521359455,0.408,0.654644218469258
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.429287773100385,0.181,0.254,0.239
"25",0.339421534526069,0.27,1.44094047676161,3.77846613906378,0.491,0.852,1.68,0.47,1.69,0.337354889005155,0.339950163880117,1.79044184274058
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.993748194373174
"27",0.878288796209216,0.348941764980418,1.38,2.58,0.49,0.238,0.387,0.373,0.365558039503295,0.388,0.3,0.23
"28",0.638758093665201,0.668,2.11,2.21,1.04,0.747519606910897,0.52,0.754,0.521253553080607,0.502,0.907,0.73
"29",0.384,0.462,3.09036220772671,2.4,2.6,1.04,3.82,0.464169941160546,0.99,0.378,0.345,0.395
"30",0.319,0.529306887510658,3.56,2.08270549524855,2.40361581768125,1.86663781585884,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.829689054700694,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.725623525213251,1.65,0.658,0.368,0.418,0.348,0.496639677226558
"33",0.778,0.666796638655462,1.04,1.2570756302521,0.464,1.49,0.791,0.256,0.261435294117647,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.28755124149594,1.07,0.44,0.72343460958438,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.464619102336744,1.06,0.468,0.293,0.331689931368466,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.147667532270915,0.29,0.171071443045927
"37",0.926401550471138,0.342,1.42,2.72133267614425,0.466,0.251037665473772,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
