"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.738973223753977,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.528562287379837,0.692,2.38,0.358,0.415,1.2784159857427,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",3.16690887260845,0.581,5.12,2.69,3.11,4.7195240139129,1.81,0.989,1.52,0.835,0.654,0.841665319981167
"6",1.48,0.588,1.86,4.28,1.01440371963401,0.734,1.74,1.61,0.616,0.524,0.422,0.572810060589352
"7",0.347,0.323,0.852,0.925,0.537631735465364,1.08941167449561,0.728,1.23,0.180389595452195,0.308586254162181,0.328,0.432
"8",0.5,0.472,1.31,2.97025850959748,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.07702056526868
"9",1.25297964376625,0.52893422918113,1.9987069634741,3.18,0.980128845427858,2.91,1.94,0.71337527163334,0.392,0.351,0.373082074937444,0.375
"10",0.37,0.351,1.03875358802951,1.72,0.402,0.433,0.407474702940667,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.187127347969813,0.201,0.245136825840455,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.199326111140339,1.5,1.13,1.16,0.636,0.309,0.154094326949043,0.184400726006642,0.20697858510878,0.22,0.287
"14",0.138,0.39,0.900626912291996,0.749,1.04428519278029,1.70612206101172,0.399,0.269,0.199877803498089,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.709307515333977,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.252831024322208,0.494,0.260597165001048,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.51128301502886,0.686,0.505,1.69
"18",0.996,0.146641782776188,1.32,1.38,0.727,1.48430097200288,0.518,0.414,0.287,0.487,0.164077848411161,0.264705645922414
"19",0.325,0.724,0.739717823632563,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.7716639672437,0.666,0.497,0.424,0.438014178128084,0.627,0.467,0.898
"21",0.496,0.903982851622075,1.49,3.36,0.830778967215767,1.1,0.759277498725886,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.389261278989413
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.320053659763562,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.38501247512545,3.08,0.488,0.402,0.446,0.208,0.277,0.397335539769668,0.254,0.302668347408439
"25",0.194,0.27,1.03,0.846,0.491,0.970075744231108,1.68,0.47,1.69,0.858,0.224579179143914,0.506
"26",1.12,1.74,1.39,0.819,1.10316253879695,1.33645631922501,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.506587644794578,0.238,0.387,0.373,0.29613954359882,0.375530144648717,0.3,0.23
"28",0.674231774387887,0.668,2.11,2.21,1.04,0.375,0.74251997832936,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.706495338719702,2.01855811062772,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.53046715556881,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.545531480026351,0.364,0.367,0.592078534636108
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.38687151326446,0.898,1.65,1.00548184711673,0.368,0.418,1.20951198320276,1.22
"33",0.778,1.40591578947368,1.04,1.51,0.464,1.49,0.791,0.256,0.381465263157895,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.985205993520518,1.85
"35",0.822,0.347,1.31122411457325,2.2,0.643,1.86,1.06,0.468,0.293,0.21317447261467,0.302,0.318
"36",0.245,0.236644532904209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.4463899131676,2.24,1.67710241465445,2.74,0.686,0.267981444034733,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.33450953109782,1.54248504243773,2.61,0.856,0.326,0.524271601502713,0.538136635592041,0.33
