"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.804415603682322,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.27813341566908,0.420818959766973,0.326,0.21
"2",0.236,0.465039036779247,1.78,2.06746866336556,2.73,1.46,1.94,0.809512397356468,3.69,0.456,0.338,0.793
"3",0.383821642450832,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.471954534839108
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.31758984503792,1.99,0.527035938015167,0.805,1.43,0.923
"5",0.897126212847215,0.439154799884252,5.12,2.69,3.11,2.25522636905466,1.81,0.989,1.52,0.684392277328503,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.5937971994132,1.74,0.855002232072291,0.535289858968336,0.714328787906551,0.422,0.38
"7",0.347,0.323,0.772258919986904,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.13402717726992,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.364198054508807,0.272,2.51,3.18,2.31,1.54572430111296,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.184609970674487,0.351,1.52,1.72,1.00891495601173,0.433,0.55,0.358,0.235,0.225395894428153,0.279,0.227
"11",0.177732751091703,0.45,0.857753711790393,1.23,1,0.938892576419214,0.464,0.347,0.201,0.359329257641921,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.380857343640197,0.307
"13",0.253,0.123846748405776,1.5,1.13,1.16,0.636,0.309,0.296,0.178485019761265,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.969474300585556,0.468,0.605,0.621,0.3
"16",0.149738289655864,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.337645162949497,0.485,0.28
"17",1.60913560830932,0.158,1.35,3.54,0.974,0.427,0.473219170017592,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.13556812872294,0.727,1.37,0.518,0.414,0.287,0.487,0.334655600461894,0.327
"19",0.325,0.724,3.78403088913786,1.16,2.7,0.895,1.33771404479288,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.477704380416959,0.898
"21",0.496,0.614909223392111,1.49,3.36,2.63,3.46797144946262,0.966077760921729,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.399667124274732,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.11148277991171,0.488,2.29558285095708,0.552711268765679,0.208,0.277,0.554139463258614,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.871710652927588,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.345471607662993,0.327989911853541,0.572
"27",0.15443943955535,0.376,1.38,2.17861278369616,0.49,1.60733209819361,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.49610702341137,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.893778713018835,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.224746059744332,0.2703976031299,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.420747379690155,1.62516167984586,3.27,1.88,2.37293545891604,0.66103202069804,0.301103575038926,0.368,0.364172037477552,0.348,0.306088733566061
"33",0.778,1.02,1.04,2.06118918860303,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.83518781103979,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.96712596322576,1.06,0.468,0.293,0.391,0.302,0.206192721446555
"36",0.245,0.229,0.558,1.92,1.03407408490188,1.35,0.225,0.165233001926121,0.204,0.262,0.29,0.267
"37",1.00417619936985,0.342,1.42,2.90396900898848,1.16023060873138,2.74,1.18058553169158,0.4,0.321,0.327,0.312478686689432,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.62236966824645,0.856,0.326,0.303,0.344,0.33
