"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.589912025131241,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.556645982505346,0.371737840361312,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.434682049108496,0.433327541722949,3.15,2.54124029739862,2.47140982217079,0.98,0.692,2.38,1.20789161726675,0.415,0.394,1.32247976903199
"4",0.357,1.83080511841117,2.39,4.57,1.52,4.31256316781298,2.7,1.99,0.51,0.805,1.43,1.81453129513641
"5",0.547,0.581,5.12,3.19787404501281,3.11,0.817,0.8744629025743,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.463217155343372,0.395179223069597,0.616,0.524,0.435256361258259,0.38
"7",0.347,0.323,1.01000959780253,0.925,0.559,1.14,0.728,0.623163675149766,0.41,0.435,0.328,0.432
"8",0.5,1.19978844324862,1.31,2.72,3.89,3.18222208915753,1.21,0.835224678673545,0.295,0.302,0.372,0.925990567738037
"9",0.387,0.529519162899772,2.51,3.18,2.31,2.98638769597502,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.0447717711507,0.402,1.5085871733823,0.55,0.358,0.235,0.324105455289422,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.388551850911692,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.594595362357412,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.361931277468712,0.601,0.264367193977146,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.03440454169658,0.399,0.269,0.135778278517409,0.279,0.381,0.301
"15",0.272950269631101,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.353229760699072
"16",0.338,0.338,0.747372934202723,1.79,0.62,1.69,0.537,0.701,0.317,0.32363305040705,0.485,0.28
"17",0.318,0.158,2.79932486852406,3.54,0.974,5.40151418292671,0.917,1.74,1.58,0.499329724951944,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.358968405629306,0.327
"19",0.325,0.434497767777703,3.82896483824757,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.435714931144249,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.27208541531011,1.1,0.885,0.415243196591158,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,2.09835760589117,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.34800778878824,1.88,1.46,0.863,0.575,0.383,0.42,0.276149343712831,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.0274422572986,0.446,0.208,0.315824593282839,0.181,0.374957708620903,0.239
"25",0.338015680054096,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.823646853237563,0.833,0.432429892731097
"26",1.12,1.74,1.39,0.819,0.583,0.974,4.68622186666374,3.14050470645528,0.938,1.28,1.92,0.572
"27",0.669,0.315085328060206,1.38,2.58,0.49,0.238,0.248219267609663,0.211760501944662,0.257,0.296631519773432,0.3,0.23
"28",0.237,0.422817872551131,2.11,2.21,1.04,0.375,0.52,0.284164691113429,0.344872272900239,0.502,0.907,0.73
"29",0.384,0.462,0.771169883200783,2.4,2.6,1.04,3.82,2.56,0.465434004559466,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.77245091450069,0.889,0.46,0.713270091743119,0.367,0.580102018348624
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.293768526922051
"32",0.382,0.26710331999992,2.61,3.27,0.952777086585081,2.70360677560895,1.44337659695131,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.2824938502987,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.50443286207453,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.971621151079137,0.468,0.293,0.391,0.302,0.318
"36",0.223649310950858,0.229,0.558,1.92,1.1,1.28571343010397,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.671152544871399,0.876122782038827,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.540143993478532,1.20210087569406,0.909,1.83,2.61,1.68162501037405,0.326,0.340137476006869,0.344,0.33
