"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.21479171306467,1.43,0.981,1.63,0.966,1.67094844066124,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.36925850432389,0.508,1.78,1.46,2.73,1.46,3.1977025116708,0.491,3.69,0.456,0.388919733068762,0.793
"3",0.565719741379368,1.65,3.93670954052653,2.74,1.13,0.98,0.692,0.3032724386776,0.403877238046611,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.778468835283368,0.51,0.568620714467851,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.845637140130974,0.734,1.74,0.64371970054868,0.616,0.524,0.422,0.38
"7",0.249224092205075,0.307007903905849,0.852,0.925,1.3214906502003,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.03704499208682,1.31,4.59928145130539,3.89,2.59,0.53897829507485,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.256743439728498,0.351367954886166,1.52,1.72,0.402,0.266007378275403,0.295122613708531,0.358,0.183293641249469,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.99574432052622,1,1.06,0.233876287561666,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.58736948603804,1.89,2.38,1.57845811412384,0.302,0.432,0.265,0.304300687980575,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.651423533682518,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.651346758967904,0.269,0.246,0.117846758967904,0.381,0.125904657016992
"15",0.348,0.163,0.562662540258168,0.539,0.987374998252268,1.78,2.97,0.929805278882224,0.468,0.605,0.621,0.3
"16",0.338,0.292839667124002,0.816,1.91801419402855,0.399015452864868,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,2.19372071055047,1.35,2.50053479594215,0.974,0.427,0.917,1.74,1.58,0.686,1.37824915588523,1.69
"18",0.996,0.732,0.975498071639523,1.38,0.727,1.37,0.518,0.414,0.287,0.307596569363753,0.386,0.327
"19",0.325,0.367738914093924,1.28,1.16,2.7,0.895,0.342,0.874892609112843,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.28623361144219,0.885,1.43,0.455339143224015,0.637772745331744,0.591,0.761
"22",0.63,0.689,0.674,3.90492631294537,1.17,2.1,2.07,0.443,0.595,1,0.318468434855767,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.78321774073523,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.341308910217697,0.261670164500235
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.239572004338741,0.833,0.506
"26",0.277548915551454,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.342747164952092,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.766910505281188,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.43948057746689,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.00574882609667,2.6,1.04,3.82,2.56,0.99,0.378,0.761557757408579,0.395
"30",0.319,0.328,2.01306831921687,4.5,1.17,3.32,2.2741775991153,0.655694958078078,0.46,0.364,0.367,0.348
"31",0.537,1.55326271157726,1.13,0.695,1.18175988170602,0.441,0.371,0.413,1.41,0.252184166143963,1.35,0.233308507284224
"32",0.303003285423122,0.364660930712711,1.93781170910136,3.27,1.88,0.898,1.65,0.658,0.337355402084465,0.418,0.348,0.385800694811999
"33",0.778,1.02,1.04,1.51,0.839547508130459,1.49,0.791,0.256,0.269,0.235525232612168,0.283325556574047,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.412617476504699
"35",0.822,0.347,1.24,2.2,1.60777164920022,1.86,1.06,0.26239390118982,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.187055430634054,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.23483431085044,0.209
"38",0.255,0.353836130254728,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.407498481762554,0.33
