"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.65287033548181,0.507901877922888,1.4,0.868,0.314,0.388,0.271,0.311507549921993,0.21
"2",0.317858009773252,0.508,1.78,1.46,2.73,1.46,1.94,1.35240807961578,3.69,0.352326912435898,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.616044201488515,0.805,1.43,0.923
"5",0.547,0.581,3.92059242193307,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.522745656257743,2.42
"6",1.48,0.861980887986996,1.86,4.28,1.71,0.734,1.74,0.768735193746573,0.616,0.524,0.412322308001313,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.223985386135226,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.478912705617639,0.302,0.372,1.06266202341028
"9",0.387,0.272,1.14514240476836,3.18,2.31,2.91,1.94,0.377,0.442184952572287,0.519182332373432,0.374,0.375
"10",0.154517813202097,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.59134032309832,0.227
"11",0.228551186494941,0.45,0.520536988017049,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.3525039175002,1.89,2.38,0.392871552832054,0.349219158072937,0.432,0.265,0.274,0.307
"13",0.253,0.239131023172822,1.5,1.13,1.16,0.636,0.309,0.348115516034772,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.98171384912195,0.7,1.40685263223409,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.241023974105798,0.541595047696558,0.356784883778232,0.539,0.56205133296207,1.78,2.97,1.8,0.468,0.647322522552346,0.621,0.3
"16",0.338,0.338,1.98686896452,1.79,0.62,1.69,0.537,0.49051602938721,0.317,0.494,0.485,0.928728021729656
"17",0.318,0.158,1.35,1.6851314983812,0.974,0.427,2.6821676349234,1.74,1.58,0.686,0.505,0.277344559108572
"18",0.996,0.732,1.32,2.17783708343748,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.93479750749617,2.7,0.895,0.342,0.363,0.845,0.722374409225081,0.693,3.39
"20",1.69,0.468,3.47205666751485,5.23,2.32,0.666,0.497,0.93846169346597,1.45,0.627,0.503357586030169,0.898
"21",0.496,0.611,1.49,5.79562457325097,2.63,4.07504852806709,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.642464500530257,0.689,2.80538734428192,4.9773001269518,1.17,6.51982493130705,2.07,0.443,0.595,1,0.959336309744704,0.393
"23",0.344,0.414,2.96007684900487,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.38363745432411
"24",0.388,0.531,2.7,3.08,0.488,0.599277348819058,0.446,0.208,0.277,0.181,0.254,0.314170804115303
"25",0.194,0.130223669628207,1.11267059492455,1.38888612357771,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.22795047647322,0.572
"27",0.669,0.418243985490202,1.38,2.42597264653451,0.49,0.238,0.387,0.373,0.257,0.388,0.20006397799343,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.359623623640192,0.345,0.395
"30",0.319,0.328,3.6009557356666,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.6832053630319
"31",0.537,0.762,1.13,1.70710707681938,0.587,1.05614718643345,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.652099087353325,0.658,0.368,0.418,0.348,1.22
"33",0.236421594561207,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.281079006867213,0.407,0.284581549008861,0.413
"34",1.63,0.633,2.12,4.58482692307031,1.64730447313023,2.24,3.19,1.07,0.618042897327329,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.198975592965078,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.34666801490668,0.29,0.267
"37",0.27,0.342,1.1789827801084,2.09174364212781,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.52995590132258,0.909,1.83,2.61,0.856,0.341042595849327,0.358581236325293,0.344,0.33
