"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.486408369459715,1.4,0.82920047466085,0.314,0.388,0.271,0.338598929602345,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.94099892806014,1.13,0.98,0.692,2.38,0.358,0.362380935243787,0.394,0.616469106065274
"4",0.357,0.985078156223083,2.39,1.30656090528716,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.785881511932314,1.07552340937128,5.12,2.69,3.11,0.817,1.45487583412707,0.989,1.52,0.835,0.654,0.484086807607791
"6",1.48,0.588,1.86,4.28,1.71,3.7192828287866,1.74,1.61,0.675096715141096,0.524,0.422,0.38
"7",0.347,0.0977455093824485,0.852,0.925,0.559,1.14,1.78100713414645,1.23,0.41,0.435,0.472955344311089,0.432
"8",0.5,0.472,1.31,2.86455714467463,3.89,2.59,1.21,0.506,0.295,0.302,0.666067758843044,0.428
"9",0.248396519280549,0.272,2.77207400827196,3.18,2.31,2.91,0.895473345368752,0.377,0.392,0.283436780621066,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.27159064164964,0.55,0.358,0.235,0.298,0.279,0.161468068045433
"11",0.302,0.45,0.545,1.23,1,1.06,0.352224210033019,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.228821917808219
"13",0.253,0.58,1.5,1.13,1.16,1.32819685568044,0.309,0.296,0.184027275184639,0.145621582972193,0.22,0.287
"14",0.0883278587332731,0.39,0.666,0.749,0.7,0.729,0.318423315182646,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.9226598563964,1.95991983967936,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.43487499651307,1.79,0.62,0.247463948673993,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.749403597195997,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.482719282607629,1.69
"18",0.996,0.732,1.32,1.38,1.48201200760454,1.37,0.518,0.414,0.287,0.487,0.214852534435791,0.327
"19",0.325,0.724,1.28,3.23849311337359,2.7,2.79089650420813,0.342,0.363,0.845,0.478,0.519707251909657,3.39
"20",0.516143860378685,0.468,0.725,5.23,0.862110923336918,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.38405051257218,0.611,1.49,3.36,1.59913944358002,3.47815899025879,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.06799848652623,2.15009596297361,2.07,0.443,0.595,1,1.08725366508296,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.84357268890748,0.863,0.360823089096664,0.51614428638993,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.938866941610593,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.373249356509258,0.10513962097599,1.03,0.846,0.491,0.852,1.68,1.32304526947086,0.441015089823619,0.858,0.833,0.506
"26",1.12,1.74,0.713702594497128,0.819,0.583,0.974,0.975,0.662788519391807,0.938,1.28,1.92,0.572
"27",0.293361892001822,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.429794662178408,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.35437366464246,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.874375,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.252199528917293,1.41,0.213499137406302,0.158251553603794,0.879
"32",0.382,0.452,3.26739673473786,3.27,1.88,3.04712279756452,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.662637570085652,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.26299329535512,0.323,0.413
"34",1.63,0.633,2.48668658556421,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.25935404319375,0.643,2.76367414212092,0.691927175728085,0.468,0.293,0.391,0.425116183047439,0.318
"36",0.245,0.498030461401708,0.558,1.92,1.10673435867046,1.35,0.225,0.2,0.222453606092763,0.262,0.29,0.267
"37",0.823908781117108,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.351815259065421,0.45301423375429
"38",0.251627799297623,0.573,1.39021456454859,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.329437860520138,0.33
