"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.290552618649897,0.513198762684151,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.332420233463035,0.922607003891051,1.46,2.73,1.46,0.852178988326848,0.491,0.207762645914397,0.456,0.338,0.793
"3",0.329220596840258,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.603707362303792,0.31,2.39,4.57,1.52,0.916724836125273,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.479320861006007,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.846211429348501,2.42
"6",0.483374275975686,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.940055255789213,1.14,2.56089253989599,1.23,0.41,0.323654338030934,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.555379502215958,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.365586343649565,0.370495020850288,0.330235099606742
"10",0.37,0.351,1.52,2.49596467844979,0.402,0.433,0.374394701767468,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.30158678051884,0.464,0.165159330973399,0.201,0.187456262942762,0.189973212221704,0.167893756982893
"12",0.414,0.422,0.745372314519281,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.174510378943919,0.58,1.5,1.13,1.16,0.636,0.309,1.2615696158526,0.189765513645055,0.277,0.22,0.287
"14",0.138,0.205485020357882,0.666,0.749,0.7,1.07667172961115,0.717781153074103,0.269,0.299157782832379,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.09023087310308,1.78,2.97,1.8,0.468,0.605,0.621,0.395793386275045
"16",0.338,0.338,0.529917982816258,1.79,0.62,1.69,0.537,0.701,0.262295570364563,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.79513268395476,1.60698759811466,0.427,0.917,1.74,0.735563580727642,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.19995546522805,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,4.31270280295582,2.7,0.895,1.41486967434942,2.68470363507959,0.845,0.683818464193407,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.49322794371321,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.44579931900401,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.436899225057229,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.774627421872807,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.17370991709498,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.288638760556504
"25",0.194,0.55615998543814,1.03,0.846,0.491,0.321872117556719,1.68,0.47,1.69,0.821963608474903,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.0120163489114,1.92029274493547,0.938,1.28,1.92,0.572
"27",0.669,0.298599083608653,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.57759270206232,1.04,3.82,2.06417549562826,0.99,0.378,0.345,0.724978710659682
"30",0.319,0.328,0.929341931915492,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.45742150142897,0.762,1.12312138103021,0.695,0.587,0.441,3.37581357520886,0.413,1.41,1.75,1.35,0.569469996015317
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.62914825290156,0.368,0.418,0.348,1.22
"33",0.778,0.286727048208308,1.04,1.51,0.531312657054588,1.49,0.791,0.256,0.242106700648514,0.407,0.323,0.413
"34",1.63,0.633,2.12,3.86758210161507,2.09,1.06210664441906,1.95153225310852,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.322822893302066,0.302,0.20633022844077
"36",0.245,0.229,0.558,1.92,2.26353343865192,1.35,0.704081095313323,0.2,0.204,0.262,0.29,0.267
"37",0.41449456236156,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.508910820586448,0.573,0.518,0.76,0.909,1.83,2.61,0.357853164317138,0.480637997220535,0.303,0.307068339033049,0.33
