"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.3191404180159,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.282684572746823,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,0.846306691939018,3.08,2.7,0.858265150627125,0.51,0.805,0.553837768139726,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.471570560568916
"6",1.50577205218962,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.293609010902227,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.428958689932649,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.38510453648915,1.21,0.506,1.35136931218635,1.03055643482179,0.372,0.428
"9",0.387,0.272,1.02923729094564,3.18,2.31,2.91,0.876268078896836,0.377,1.1342048760253,0.351,0.374,0.375
"10",0.37,0.343280793352194,1.52,1.72,0.402,0.433,0.31091257363291,0.134467806058863,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.600582259185205,0.458005007411156,0.286,0.446
"12",0.298104952323975,0.422,0.792818432939035,2.44954456948383,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.288861387910829
"13",0.253,0.58,1.5,1.13,1.16,2.0309065415729,0.309,0.422210971087375,0.601,0.277,0.598001412581003,0.472436811514126
"14",0.234825372618371,0.39,0.666,0.749,0.7,1.29393572667266,0.399,0.269,0.412161187225495,0.150693659348177,0.381,0.301
"15",0.348,0.442365275786704,1.68754160763076,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.695815785618328
"16",0.338,0.306342478254036,1.2719483015226,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.54680185845036,3.54,0.974,0.427,0.917,0.319784811010969,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.594587034951619,0.419851253251551,0.414,0.217206284196612,0.487,0.386,0.327
"19",0.325,0.724,4.64354762345169,5.81777805696821,2.7,0.895,0.342,0.456828383471781,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.690316889461899,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.46464686825897,0.641128440445436,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.743970914164347,1.54473350116567,1.88,1.46,0.863,0.287365864555084,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.961863173216885,0.402,0.480931586608443,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.289101632753883,0.858,0.833,0.424694867342017
"26",1.12,1.74,1.39,6.246468769501,1.59306606335247,0.974,0.975,2.49,0.938,1.28,1.25879198455312,0.572
"27",0.669,0.376,1.38,2.2197721956907,0.49,0.238,0.387,0.373,0.199635356560495,0.130447651759746,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.09462072746134,0.462,2.28,5.95374094006996,2.6,1.04,2.42044608311255,2.56,0.99,0.378,0.58702772820316,0.528603167576305
"30",0.684838618396952,0.328,3.56,4.5,1.17,3.32,1.15,1.42033098075818,0.46,0.364,0.367,0.567321932399842
"31",0.537,0.762,1.319103750881,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.72100466638122,0.543899604359963
"32",0.382,0.452,2.61,3.27,1.18739070566375,0.898,0.593695352831875,0.256769646302251,0.341948038585209,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.358143623701336,0.250146706245005,0.323,0.413
"34",1.63,0.633,2.12,1.92,4.63574606348413,2.24,3.19,1.07,6.26589852536866,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.461479219490685,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.250370190848453,0.558,1.45330080889445,1.1,1.35,0.225,0.2,0.204,0.157222987144171,0.29,0.171379812369629
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.321115217633307
"38",0.255,0.573,0.518,3.04319272031188,0.909,1.83,2.61,0.856,0.326,0.303,0.368804171605382,0.33
