"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.848563362609787,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.614271785149146,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.475157104489079,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.28250368910769
"4",1.68320874617712,0.31,2.39,4.57,1.52,3.08,1.2534097985348,1.99,0.51,1.15304365079365,1.13203678266178,0.923
"5",0.56375971965662,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.45126213592233
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.407006736531983,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.847569229721781,0.377,0.376151813422297,0.299515032678034,0.374,0.375
"10",0.37,0.339816675459427,0.506318188636406,1.72,0.402,0.433,0.285420409142946,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.164278422273782,0.446
"12",0.27281332036947,0.422,1.63,1.48070418084589,1.89,2.38,0.663,0.302,0.48631939718036,0.265,0.274,0.307
"13",0.253,0.33247826823692,1.5,1.13,1.16,1.87511440380064,0.309,0.296,0.601,0.208783746641668,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.297911662146455,0.163,0.599,0.539,1.54,1.78,2.97,1.67617953193951,0.468,0.605,0.621,0.3
"16",0.721139325505297,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.41196812848075,0.158,1.35,3.54,1.63139560790682,0.427,1.66001658348413,1.74,1.58,0.539733081255125,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.829823416506718,0.414,0.282202906498492,0.426976144776529,0.386,0.327
"19",0.325,1.63497589077555,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.47727330354121,0.725,5.23,2.50857730790017,0.666,0.497,0.424,1.45,2.14408316914544,1.57161296298361,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.379725333595459,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.646096162457596,0.519813730704521,0.443,0.595,1,0.733,0.393
"23",0.344,0.563334303499642,2.2,3.83,1.88,2.68778974137195,0.863,0.575,0.383,0.304967976817647,0.408,0.438
"24",0.388,0.531,0.791176471261875,3.08,0.488,1.63858852503991,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.34285835674467,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.785949109784625,0.819,0.583,0.974,3.11514612020647,2.49,0.938,1.00243718817546,0.943852025997264,0.500701170326112
"27",0.669,0.376,0.612676406368978,2.34583014989995,0.49,0.238,0.387,0.373,0.257,0.320633513616906,0.3,0.23
"28",0.237,0.668,2.24208585400459,0.831033999291912,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.672377764425016,3.56,4.5,1.17,3.20805966602974,1.15,0.889,0.46,0.364,0.638955477889269,0.348
"31",0.537,0.568988810529257,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.44285081127608,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.517838908215146,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.27713776504396,2.24,1.45777004613278,1.07,0.44,0.779139438089082,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.465414292554465,0.302,0.318
"36",0.245,0.229,1.15473600246108,1.92,1.1,1.35,0.452971440965413,0.301806000643236,0.204,0.160071592013206,0.214151040456418,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.63175593220339,0.686,0.4,0.321,0.408302436993544,0.325,0.278977627118644
"38",0.255,0.573,0.518,0.461361596285651,0.909,1.83,2.61,1.43474000838024,0.326,0.303,0.344,0.33
