"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.468821742605915,1.4,0.799219824140687,0.314,0.388,0.271,0.326,0.21
"2",0.271934033279457,0.508,1.78,1.46,0.688245414124812,1.46,1.94,0.491,3.69,0.334091761311556,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.83472093818901,0.661558030596998,0.917360469094505,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.59211856617647,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.39300741867986,0.581,1.7506714856382,2.69,1.60948830131254,0.817,1.81,0.989,1.52,0.835,0.654,0.357664066958341
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.79012546643886,0.925,0.559,1.14,0.728,0.183409990446878,0.41,0.170761025588473,0.328,0.432
"8",0.491467100614038,0.472,1.22821983597135,2.72,3.89,2.59,1.21,0.506,0.295,0.314586429137005,0.372,0.428
"9",0.387,0.272,1.62410619029897,3.18,0.842177645453418,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.203609569757606,0.55,0.319102392939441,0.235,0.298,0.279,0.227
"11",0.218079501722767,0.45,0.545,1.23,1.05510204081633,1.06,0.464,0.347,0.201,0.139591951585829,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.24522547232135,1.13,1.06410176725642,0.636,0.488467992096964,0.296,0.601,0.277,0.280240373580148,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.117102040816327,0.167510204081633,0.279,0.106244897959184,0.301
"15",0.348,0.671941319043572,0.599,0.539,1.54,1.78,2.97,1.8,0.382291221654807,0.605,0.621,0.3
"16",0.168080623740273,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.242373313230488,0.494,0.499778861186256,0.183360680443935
"17",0.318,0.158,2.29755049786472,3.54,0.974,2.7299891392937,2.39317229743279,1.74,1.58,0.499160767640047,0.505,1.69
"18",0.996,1.09753002183406,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.444392057860262
"19",0.325,0.724,1.28,1.98488366354872,2.7,0.41016275603242,0.342,0.216698400756765,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.80854452155971,3.36,2.63,1.1,0.885,1.43,0.488942068980623,0.938,0.591,0.761
"22",0.339663175602988,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.724524440950801,0.733,0.393
"23",0.344,0.414,2.2,3.35155083285468,1.88,1.46,0.863,0.575,0.383,0.42,0.282561516369902,0.438
"24",0.388,0.531,2.7,3.08,0.572736129901337,0.290085962671263,0.446,0.208,0.334808434146304,0.181,0.254,0.239
"25",0.194,0.362411423136293,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.528151860611185,0.819,1.29231534381704,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.200315423270197,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.176795383133001,0.248099598429736,0.233448047341366
"29",0.384,0.462,2.28,2.4,2.6,3.55377118869223,3.82,2.56,0.99,0.341010821457062,0.345,0.395
"30",0.319,0.535095010171114,1.91215507957401,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.4869070771499,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.14059285639468,1.65,0.398512202786215,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.946872816288255,0.855986245789383,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.451217352407024,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.227359480519481,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.145532034632035,0.29,0.267
"37",0.27,0.342,1.80655504454437,2.24,0.466,0.241994668002047,0.686,0.4,0.321,0.327,0.325,0.269794733626034
"38",0.255,0.573,0.518,1.36026079129758,1.06100341721211,1.83,2.61,0.856,0.326,0.303,0.344,0.33
