"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.46450988332058,0.466974964542232,0.314,0.388,0.271,0.326,0.616199441472622
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,0.909120089863994,1.13,1.0811757845269,1.08228582126666,2.76399148200409,1.04121446189551,1.71314050976299,1.70522346770037,1.11296462253254
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.425097169711155,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.04180706230658,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.945115994098248,0.734,1.74,1.61,0.495703694863775,0.524,0.422,0.38
"7",0.347,0.120577757843493,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.437306806935544,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.370615765044135
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.03098377816044,0.377,0.392,0.524379680271258,0.374,0.990988717800768
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.929509248070553,1.23,1,1.06,0.464,0.347,0.246348463292318,0.236,0.156248793847443,0.446
"12",0.227250926204014,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.2168912788478,1.5,1.13,1.16,0.636,0.675685395377828,0.296,0.567426409378066,0.277,0.278468932232519,0.903402572825604
"14",0.138,0.0885035014839613,0.666,0.749,0.315698465659252,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.641235534946927,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.183629331457162,1.99305006093749,1.79,0.655019261600241,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.315699770022019
"18",0.996,0.732,1.32,1.38,0.465892687880839,0.501819735951252,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,9.59464459499278,1.16,2.7,0.843185791742616,0.342,0.363,0.845,0.861762712490923,0.674961453855166,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.95506062910214,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.497600794489185,1.49,3.36,2.63,1.1,0.885,0.724383457464345,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.44823452751802,1.5,1.17,0.660598205534533,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,4.09874105659957,1.88,3.00153960452522,0.863,0.575,0.544817272754158,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.573393196339147,0.402,0.784493179070972,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.977794588821645,1.82834193663225,0.852,1.68,0.47,1.69,0.305393378426486,0.833,0.506
"26",1.12,1.74,3.1462143526669,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.42840098907892,0.376,1.75991757675665,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.581051552726437
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.589124923171481,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.34287870823505,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.661986782754642,0.658,0.557596559320256,0.418,0.348,1.22
"33",0.778,1.02,2.04832440101908,1.51,0.464,1.49,0.661677826171892,0.256,0.269,0.407,0.409158322810957,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,5.42301673228346,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.7316126968577,0.643,0.468458812965782,1.06,1.02754589764974,0.293,0.391,0.269331906092044,0.318
"36",0.123349055212892,0.229056497895677,0.558,1.76406070654253,1.1,1.35,0.225,0.163921948731029,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.688548871042098,0.940276415294048,0.742843047253303
"38",0.255,0.573,0.518,0.76,0.599673265077855,1.83,2.61,1.68333134755153,0.326,0.303,0.344,0.33
