"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.13412530860908,1.8612572272674,1.4,0.868,0.314,0.388,0.271,0.326,0.773837307024105
"2",0.236,0.508,1.78,1.46,0.969635670256996,1.19386675456234,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.7014638081154,1.13,0.98,0.692,2.38,1.20990917513383,0.415,0.394,0.56307122520412
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.68273477503811,0.654,0.70738223984093
"6",1.48,0.588,1.86,3.73603356839098,1.71,0.734,3.16846774568525,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.30471553133515,0.541295912806539,0.432
"8",0.5,0.472,1.31,2.72,2.07914611468333,2.59,1.21,0.506,0.295,0.302,0.301421182763615,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.817827561327562,0.377,0.392,0.351,0.374,0.375
"10",0.139505979745843,0.351,1.52,1.30087854530933,0.402,0.433,0.55,0.358,0.235,0.298,0.533889973120165,0.227
"11",0.302,0.45,0.545,1.23,1.07273288044692,1.06,0.464,0.347,0.201,0.15581652852922,0.286,0.446
"12",0.414,0.422,1.63,2.57797621368688,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.204046780238227,0.58,1.5,1.13,1.16,0.636,0.910208711433757,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.414648348063461,0.749,0.7,0.729,0.399,0.26400546197802,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.19429160162348,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.244312329172677,0.171713058229892,1.58455800057731,1.79,1.18879989709591,1.69,0.516292910515624,0.237999349090695,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.7560879564598,0.974,0.427,0.917,1.74,1.58,0.686,0.732996398384365,1.69
"18",0.996,0.159731946793825,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.678578921055719,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.496166607155545,0.468,0.725,5.23,2.32,0.666,0.497,1.43048033917829,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.508517892014204
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.604150483799576,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.345042320893225,0.438
"24",0.388,0.531,2.7,3.08,2.2197960420726,2.79636644261094,0.785891941009874,0.208,0.376692661685048,0.181,0.193399924355058,0.239
"25",0.168420805112135,0.27,1.2702925131339,0.739308610428905,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.565922451075945
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.286025070569161,0.443507765325545,0.473891537374814,0.572
"27",0.669,0.376,1.38,2.76174628325231,2.11105663770778,2.62975105647922,1.22857095688798,0.373,0.257,0.388,0.3,0.434568900452937
"28",0.237,0.668,2.11,2.21,1.04,1.19721149464096,0.52,0.754,0.438,0.344403306677537,0.907,0.359163448392288
"29",0.384,0.462,2.28,4.50427442434545,2.6,1.04,3.82,2.56,0.99,0.378,0.875672845928308,0.395
"30",0.319,0.328,1.92460253181518,3.03599272624366,2.44498119321604,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.369890095715237,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.452078176826985,1.02,0.483651890764108,1.07637661149282,0.464,1.49,0.791,0.256,0.269,0.407,0.43488270283154,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.730177493021696,0.44,0.68225983252071,0.729,1.85
"35",0.822,0.15290262669143,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.705325019899177,0.318
"36",0.245,0.229,0.558,1.22772278204304,1.1,1.35,0.225,0.2,0.204,0.262,0.17812942150178,0.267
"37",0.27,0.342,1.42,2.24,1.8039430152325,2.74,0.632811756137115,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.64939121628231,1.27729806226867,1.83,2.61,0.856,0.388165904637492,0.303,0.344,0.33
