"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.284768230284435,0.388,0.271,0.326,0.21
"2",0.236,0.374528700396621,1.78,1.46,0.681087377387929,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.799074411574122,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.08023292390318,0.659855138684705,1.04630270648369,1.52,1.96083830861231,2.7,1.99,0.51,0.805,0.725996093322322,0.923
"5",0.547,1.24521205698252,5.12,2.69,1.14437567572028,0.817,1.81,0.989,1.52,1.0062784709082,0.654,2.42
"6",1.48,1.71550477298314,1.86,2.84877762301443,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.627197129132313,1.29509248210024,2.47244928400955,2.150638424821,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.07038945916513,1.31,2.72,3.89,2.59,1.21,0.825389205178448,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.989979007809524,2.91,0.97305628972731,0.542308100433688,0.392,0.307993469096296,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.527368296551014,0.235,0.351112579401338,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.418692024507928,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.24913061031959,0.374855101719932,0.302,0.339868625559405,0.436497940669432,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.333076924986414,0.276044649061848,0.246,0.279,0.381,0.301
"15",0.348,0.980608444919883,0.599,0.949807441725785,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.275498037135279,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.679620606374294,0.525479850289402,1.69
"18",0.996,0.732,1.04290888744826,1.38,0.727,1.37,0.518,0.414,0.287,0.283982397939864,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.862874785961851,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.45200947203629,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.66115846234128,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.440841550462153,0.689,0.674,1.5,1.17,2.1,0.700390273959101,0.914289724479199,0.595,1,0.733,0.393
"23",0.213012075954854,0.414,2.2,2.39666611944395,0.7812668616526,1.46,0.767911872564521,0.575,0.383,0.42,0.378780570429037,0.438
"24",0.388,0.531,2.7,2.10209066048281,0.488,0.402,0.446,0.208,0.287204247217128,0.429110740661385,0.254,0.277427081354418
"25",0.194,0.27,1.03,1.05252280955384,0.491,0.852,1.68,0.353964862665025,1.69,0.923648220930974,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.833963806233496,0.975,2.49,0.938,0.704807398526588,0.635636543944064,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.60077907087871,0.26771249348858,0.388,0.3,0.258598876688968
"28",0.279180281852276,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.332652311642531,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.735910788381743,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.58916971573318,1.17,3.32,1.15,0.640923163523783,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.49690888146076,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.594093438680866,0.256,0.269,0.283190312607351,0.323,0.413
"34",1.63,0.532860329082006,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.241391876705731,0.347,1.24,2.00265853266977,0.643,1.86,0.613314175630117,0.468,0.286988120083481,0.391,0.302,0.318
"36",0.245,0.492413005727228,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.312955821417749,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.784645798084063,0.479297150139018,0.76,0.909,1.83,2.61,1.44029193697868,0.326,0.303,0.344,0.33
