"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.97071222884027,0.7001646008067,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.447556414306125,2.20937780350243
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.849398859692613,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.09445000348711,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.931752026228325,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.0082558374967,1.23,0.41,0.334188038019486,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.97260095172314,0.506,0.295,0.580820406832751,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.09282155566853,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.437000616522811,1.06,0.464,0.494092632552405,0.223434186189889,0.236,0.286,0.197355117139334
"12",0.414,0.422,2.16916750237885,2.74818830978674,1.89,2.38,1.67656771100198,0.325807230436982,0.432,0.265,0.2600930916472,0.307
"13",0.383792496881922,0.58,1.5,1.13,0.331464056390211,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.465365688977391,0.16780012823704,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.583857196638246,0.599,0.539,1.54,1.786601475231,2.97,1.8,0.642549653372553,0.632715767103966,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.422859406678023,0.505,0.30665376820162
"18",0.996,0.732,1.32,1.38,0.512710236524209,1.37,0.518,0.414,0.287,0.487,0.386,0.456356309664867
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.469149048329666,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.78989776690788,0.497,0.424,1.45,0.627,0.500190608834531,0.898
"21",0.496,0.611,3.2402815139193,3.36,3.69505786675008,1.1,1.14105210320096,0.760260671310028,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.01417210697057,1.5,1.17,2.10833817502272,2.07,2.2747859256824,0.758261975227468,1,0.981483364706414,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.504393914271975,0.639614410438504,0.408,0.438
"24",0.565040869040391,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.455086970200099,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.383320044225967,1.69,0.25065730115078,0.246015971321696,0.506
"26",1.12,1.74,1.39,4.59366998011073,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.462701834868202
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.694532420286754,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.459980713885591,0.754,0.438,0.502,0.907,0.246491907216718
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.802892830182344,0.534951769820217,0.99,0.378,0.345,0.395
"30",1.74232996241467,0.328,3.56,4.5,1.17,3.32,2.2468001948413,0.889,0.46,0.828772524700894,0.81408576231203,0.348
"31",0.537,0.762,0.469899742896366,0.695,0.619465383836112,0.441,0.371,0.413,0.454348492616826,1.75,1.35,0.879
"32",0.348685533717207,0.452,2.22996562261004,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.281341407024111,1.04,1.51,0.464,1.49,0.791,0.256,0.264066057469999,0.407,0.323,0.413
"34",1.63,0.633,3.79569774797549,5.56597443029297,2.09,2.24,3.19,1.07,0.44,0.446,0.437741580659061,1.85
"35",0.822,0.347,1.24,1.79550242788912,0.643,1.77172093877801,1.06,0.468,0.293,0.391,0.384071049144495,0.318
"36",0.245,0.229,0.558,1.45855917332813,1.1,1.35,0.889812829011503,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.327967126847779,1.83,0.482801392741581,0.856,0.326,0.303,0.297389459506044,0.33
