"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.58440797735163,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.32983708664439,3.69,0.456,0.338,0.793
"3",1.04,0.925817691691917,3.15,2.74,1.13,0.98,0.692,2.38,0.482959511485237,0.379732247289146,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.77120049521763,1.81,0.989,1.52,0.835,0.654,0.799268147999151
"6",1.25137833472445,0.703315775570092,1.86,4.28,1.71,0.734,1.74,0.697704213530969,0.616,0.524,0.422,0.38
"7",0.347,0.530552195254098,0.852,0.925,0.559,1.14,2.41665136058149,1.23,0.41,0.316122276931065,0.328,0.305553620303407
"8",0.5,0.472,1.31,2.40596718050721,0.759203814623,2.59,0.65756846524605,0.506,0.38817356328305,0.302,0.372,0.428
"9",1.16596297250469,0.272,2.51,3.18,2.31,0.683899343684014,1.94,0.377,0.392,0.351,0.364188190461203,0.354062330517609
"10",0.37,0.351,1.09282155566853,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.238060625398851,0.545,1.99596681557115,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.49689249492901,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.338705524396108,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.169503960543809,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.108498911942293,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.06833356378159,1.8,0.52056195679287,0.605,0.621,0.3
"16",0.338,0.338,1.14068067757304,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.362124880228203
"18",0.323224483159638,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.463798444770486,0.327
"19",0.325,0.465649635929547,1.28,5.20373417929814,2.7,0.895,0.342,0.363,0.845,0.478,0.495959985870242,0.51103696734884
"20",0.403388241471594,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.650558391507619,0.513616423734181
"21",0.496,0.577445510975955,1.49,3.36,1.82133210401935,2.41136074071643,1.05553904121927,1.43,0.470132628405202,0.938,0.591,1.55859186590855
"22",0.63,0.689,0.674,1.5,1.17,2.18771497722096,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.398399107143333,0.912068146630031,3.83,1.88,1.46,0.863,0.580711278680038,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.28818283578251,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.267591865888497,0.858,0.833,0.506
"26",1.12,1.74,2.75364997490992,0.819,0.583,0.750286617759519,0.975,2.49,0.430052107635333,1.28,1.92,0.388431763962694
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.694532420286754,0.373,0.257,0.388,0.3,0.23
"28",0.545070206077541,0.668,2.11,3.21448528310068,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.856952450879443,2.28,1.49406792423853,0.902901588810096,1.04,3.82,2.56,0.662235512365187,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.3398420328417,1.17,3.32,0.878288531168118,0.701952609852511,0.46,0.364,0.367,0.348
"31",0.537,0.349971716480456,1.13,0.695,0.587,0.441,0.371,0.59157936277107,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.970465829270841,3.27,1.88,1.88751152115063,0.826231458314991,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.37378811891152,0.464,1.49,0.791,0.256,0.269,0.228402809954001,0.323,0.413
"34",0.460439002172503,0.633,2.12,1.92,2.09,3.30432695676737,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.408511427095835,1.08035576733986,2.2,0.993230302231804,0.426333942595406,1.06,0.468,0.293,0.391,0.302,0.220717844940401
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.706832810743913,2.74,0.612208418337873,0.4,0.36139677581584,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.25473383351197,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
