"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.250985814347543,0.234594904022806,0.571632997575221,1.63,0.966,1.4,0.868,0.204886379059219,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.630957357369033,0.491,3.69,0.456,0.414922305559835,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.493426032001185,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.625408419916077,0.923
"5",0.811502719738576,0.581,5.12,2.69,3.11,2.03998312155626,1.81,1.40851040029986,1.92771989945804,0.835,0.654,2.42
"6",1.48,0.800046334841629,2.93634027149321,4.28,1.71,0.734,0.823451945701357,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.136119804604706,0.852,2.0066693775597,0.667426138706947,1.14,0.728,1.23,0.41,0.435,0.328,0.405285740806916
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.820984932455836,0.295,0.302,0.372,0.562059934338101
"9",0.387,0.272,2.51,3.18,0.706356343989596,0.840636774694174,1.94,0.377,0.392,0.351,0.325770153222241,0.398862910660792
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.183652796420582,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.237561969172696
"12",0.414,0.397541732997922,1.63,3.25,1.89,2.38,0.663,0.347198020085521,0.432,0.265,0.274,0.46350935681417
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.325760117913285,0.22,0.287
"14",0.241956019056101,0.39,0.436642484720447,0.749,0.7,0.729,0.371746996165665,0.269,0.246,0.279,0.381,0.301
"15",1.04868264955167,0.163,0.599,0.539,1.54,1.78,2.31308196184167,1.8,0.343346345382635,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.44816485863728,1.69,0.537,0.701,0.291081136586094,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.883823785984298,0.427,0.917,1.74,1.58,0.686,0.541116603663856,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.804056083601007,0.342,0.363,0.845,0.761607645011096,0.693,3.39
"20",0.750485353523376,0.468,0.725,5.23,2.52067029995097,2.50161784507792,0.497,0.527722240652152,1.45,0.627,0.467,0.611835427351736
"21",0.496,0.611,1.49,3.36,2.63,1.1,4.40965504620734,2.95516149693476,1.23,0.938,0.398254186110349,0.761
"22",0.63,0.440511418215899,0.674,3.69337084268352,2.1159937119541,2.1,1.00316879193282,0.443,0.595,0.805567682241173,0.733,0.513609382810677
"23",0.344,0.414,1.03142941526277,3.83,1.88,2.49539374660347,0.863,0.575,0.383,0.42,0.536047545566671,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.751532287724155,0.846,0.491,0.852,1.68,1.30734666989158,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.40517561280048,0.583,0.974,0.975,2.49,0.938,2.11008178704373,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.30258992805755,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.292340367705835
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.55333707344708,0.328,3.56,4.5,1.21507997351153,3.32,1.15,0.884381691451624,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.59235533931954,0.297869118871952
"32",0.382,0.452,2.85304969750327,3.27,0.754556564734419,0.898,1.65,0.658,0.368,0.418,0.348,0.426080448245555
"33",0.778,1.02,1.40290358213666,1.51,0.464,1.49,0.791,0.44000157803377,0.269,0.517586397348903,0.410243017200568,0.413
"34",1.63,0.633,2.12,1.92,1.48806613748327,2.24,3.19,1.07,0.44,0.801171678518166,0.729,1.85
"35",0.822,0.347,1.24,2.19533137829912,0.643,1.86,0.672320234604106,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.5214976135761,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.995701711555587,0.573,1.295023084968,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.275704953036469,0.33
