"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.872957522826519,0.314,0.388,0.271,0.326,0.455791980944819
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.609486491881337,0.692,2.38,0.600008980579021,0.81589925046515,1.47414466169699,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.838194349919089,0.531196575159574,5.12,2.69,3.11,0.817,1.81,0.481255016811238,1.52,0.835,0.822853178614585,2.42
"6",1.48,0.588,1.86,2.39855611993698,1.71,2.77907812713982,1.74,0.360038643962788,0.616,0.524,0.357173614965737,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.157335553065755,0.41,0.435,0.156083546012181,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,2.47703862660944,0.506,4.71148068669528,0.302,0.372,0.428
"9",0.518100486348526,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.331634369281061,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.120214191051516,0.168698367552956,0.227
"11",0.302,0.45,0.999692885018422,1.99325268485268,1,1.06,0.464,0.347,0.264949279955803,0.236,0.286,0.188285715153776
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.811425613757865,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.93431945156208,0.475637843931209,0.636,0.309,0.151446831424827,0.601,0.277,0.184939880682241,0.174018234185258
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.664813825054513,0.129193202085336,0.246,0.386624258455968,0.381,0.12850782700796
"15",0.348,0.163,0.599,0.539,1.54,2.15474330357143,2.97,1.00790178571429,0.383850446428571,0.605,0.621,0.388560267857143
"16",0.338,0.123357829839704,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.74088750640588,0.974,0.427,0.917,1.74,0.517175882375191,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.59139284728464,0.895,0.342,2.23962745887657,0.845,0.70322995041991,0.693,3.39
"20",0.738474180945712,0.468,5.13886672307583,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.48343412876343,0.454884869190787
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.516862621695879,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.20784931506849,2.1,2.07,1.13742465753425,0.595,1,0.733,0.438493150684931
"23",0.344,0.445375317898341,2.2,3.83,1.88,1.46,0.863,0.318728308069429,0.455929235384084,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.43956222957496,0.653250190888267,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.2542624511886,1.69,0.236137836541755,0.175031992875248,0.506
"26",1.12,1.74,1.39,0.819,1.39366525053509,0.974,0.975,2.49,0.938,1.28,1.92,1.07703647268544
"27",0.291037037037037,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.559257087328625,2.11,2.21,1.04,0.375,0.52,0.754,0.291740514482164,0.502,0.907,0.73
"29",0.384,0.462,0.875520228671944,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.397133206901401,0.46,0.364,0.360312909572795,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.311686081061845,1.75,1.35,0.879
"32",0.382,0.779231123227024,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.26687931373476,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.396277498502775,0.347,1.24,2.2,0.643,1.86,0.629588806792871,0.821865462871141,0.37165670717568,0.391,0.3853120872315,0.318
"36",0.245,0.229,0.558,1.92,1.02985387138181,1.35,0.225,0.164558660929792,0.204,0.262,0.29,0.267
"37",0.564100853901373,0.342,1.42,1.83115574747877,0.466,2.74,1.18347383757983,0.4,0.321,0.707158130971462,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
