"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,5.36732604166349,6.12272748456428,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.26900297505531,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.648097947974674
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.688195220254926,2.39,4.57,1.52,3.68888504228865,2.7,1.99,0.51,0.805,1.43,0.923
"5",2.33520151067694,0.581,1.17129279858053,8.44946391251883,3.11,0.817,1.81,0.989,1.98716007931277,0.835,0.654,2.42
"6",1.48,0.588,3.02560356909244,4.28,7.37240884201936,4.14105622458058,1.74,0.711483485565522,0.616,0.859522850987885,0.897692054053373,1.53374344082269
"7",0.347,0.814438122332859,0.852,0.925,0.559,0.483726884779516,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.626814039670264,0.472,1.13117103185528,2.55291810859081,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.320593466283852,3.47961201210522,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.2207135887302,0.323826886940062,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.140609043013448
"11",0.302,0.45,0.545,1.23,1,1.06,0.819524127987731,0.350808860148589,0.201,0.236,0.286,0.446
"12",0.414,0.212133065057009,1.63,3.25,0.75669416498994,2.38,0.663,0.302,0.432,0.265,0.237356203890007,0.307
"13",0.253,0.58,0.642146220126216,1.13,1.16,0.636,0.309,0.616287983074153,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.628410554782809,0.269,0.246,0.113696961200395,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.00735681293303,0.468,0.605,0.621,0.3
"16",0.338,0.195817987406439,2.12534157063087,1.79,0.62,1.98206011643103,0.68655696804087,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.05524119031789,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.17990704981217,0.724,1.28,1.16,1.28195306493106,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.611000388158657,0.725,5.23,2.32,0.666,0.497,0.424,1.23000078139959,0.627,0.654843460234425,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.641834736616547,0.761
"22",0.63,0.723126330102929,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.434128198176977,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.277104740061162,0.279388570336391,0.264924311926606
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.456219035202086,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.28089591040731,1.69,0.858,0.896101577162898,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.12463579434302,0.387,0.269596642811594,0.385648177796717,0.388,0.405230083845227,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.91206440126592,0.462,2.28,3.2252738262492,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.17013444315457
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.495570617987856,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.43146975969474,2.61,3.27,1.88,0.898,1.65,0.658,0.399161637591994,0.418,0.43656230682295,0.276103452184219
"33",0.427438529138321,0.321867368923993,1.04,1.51,2.65267810405579,1.49,0.791,0.256,0.269,0.309266278581297,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.651160342969899,0.446,0.729,1.85
"35",0.822,0.347,1.24,3.25833819337296,0.643,1.86,1.06,0.468,0.293,0.265679883459641,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204190318051686,0.262,0.29,0.453079014184338
"37",0.27,0.342,0.239858275809518,0.215832405110735,0.466,0.712767497397232,0.686,0.4,0.187401791450508,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.51255243468662,2.61,0.856,0.326,0.303,0.344,0.33
