"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.547781712893749,0.67478755358484,1.78,1.46,2.73,1.46,0.73782804291132,0.491,3.69,0.456,0.486905801300813,0.793
"3",0.508800987915643,0.485306861424938,3.15,2.74,1.13,0.98,3.57643735667809,2.38,1.03994327448201,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.16208204675783,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.972182313439731,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.413909385680484,0.588,1.86,4.28,1.71,1.75670843922531,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.18588442876048,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.372065321651254,0.472,1.31,2.72,3.89,2.59,1.03608359003865,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.367333260782615,0.351,1.02997365278263,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.166625850371534,0.45,0.526693069306931,1.23,1,1.06,0.464,0.347,0.201,0.236,0.273729372937294,0.446
"12",0.414,0.422,1.63,2.29498797602132,0.794912036387271,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.317095581423135,1.5,1.13,0.291417408162881,0.636,0.309,0.296,0.165415209141635,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.385173663765222,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.234140079417194,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.69977214890842,0.917,1.74,1.58,0.686,0.732494253711311,1.69
"18",0.69791659331759,0.294619291826282,1.37165183118692,1.86790329111764,0.727,1.37,0.518,0.414,0.287,0.361499081608306,0.386,0.26999693026155
"19",0.644876071813784,0.724,1.27162263582976,1.16,2.7,0.895,0.545481832131994,0.363,0.845,0.478,0.510396870661817,3.39
"20",1.69,0.729220323725511,0.725,5.23,3.13886980588886,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.63762964002105,2.63,1.1,0.885,0.490676690386269,1.23,0.938,0.591,0.761
"22",0.466470655739822,0.689,1.12615400912336,1.5,1.17,2.1,0.741108704533385,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.42049726600193,0.254,0.320311675779994
"25",0.24049245772061,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.195688983406049
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.923662387649764,1.28,1.92,0.572
"27",0.259409856319714,0.328585818004971,1.38,2.58,0.49,0.238,0.387,0.384310898251428,0.257,0.388,0.3,0.200802444336371
"28",0.237,0.539152939481675,2.11,2.21,0.495492720276944,0.375,0.52,0.754,0.281253039993266,0.502,0.907,0.73
"29",0.484365821094793,0.462,0.833721628838451,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.417556742323097
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.1068368196772,0.889,0.721196841780619,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.4417389451252,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.911723934522932,1.32133903554048,0.791,0.256,0.269,0.255773484736765,0.323,0.413
"34",1.63,1.41005691924582,2.09102928969524,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.61551941310926,2.2,0.787850200305431,1.86,0.657110043491681,0.468,0.428162200284172,0.282830887683182,0.302,0.318
"36",0.176530184134877,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.480760380348653,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.293684149184149,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.394954545454545,0.303,0.524074300699301,0.33
