"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.713987535469131,1.46,1.94,0.6834503903676,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.323911359810594,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.11017036777295,4.07582332232219,1.81,0.989,1.52,0.835,0.654,0.626887247473779
"6",1.48,0.588,1.86,4.28,0.789979748907191,0.734,1.74,0.336712679862081,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.762845920639122,0.302,0.372,0.368611983084167
"9",0.387,0.272,2.51,3.18,0.745543067601157,2.91,1.94,0.377,0.435827415139979,0.300097069973141,0.374,0.375
"10",0.37,0.145810074554172,1.52,1.72,0.402,1.47588246195076,0.55,0.358,0.235,0.161813619322313,0.279,0.227
"11",0.302,0.45,0.545,1.7918247335423,1,1.06,0.464,0.347,0.238174856889315,0.236,0.286,0.169258520983842
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.817297917839035,0.302,0.432,0.265,0.386393453624943,0.307
"13",0.253,0.58,1.5,2.24621450830386,1.16,0.636,1.13341099042855,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.163396144192468,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.118868758926748
"15",0.315233986271196,0.379265889732533,0.599,1.97021241419497,1.54,1.78,2.97,1.8,0.468,0.600726966085677,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.270015113226971,0.494,0.485,0.175804232599492
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.709150785715256,1.69
"18",0.996,0.732,1.32,1.38,0.673456549935149,0.584059662775616,0.518,0.19304444855119,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.82638774594389,2.7,2.74550407969066,0.342,0.363,0.845,0.670376469399959,0.693,3.39
"20",1.69,0.468,2.94889272412933,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.59524148968722,0.611,1.49,3.23811370389848,2.63,3.0833509165798,0.885,1.43,1.23,0.938,0.969655155978003,0.761
"22",0.63,0.655326656207839,0.674,0.869194168792248,1.17,2.1,2.07,0.443,0.372838551350359,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.362431820022397,0.42,0.408,0.438
"24",0.779787039953157,0.531,1.60852932008275,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.805806059177728,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.540930803308739,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.204789619384714,0.174709856376496,0.257,0.388,0.3,0.23
"28",0.237,0.388757374605902,2.11,2.21,1.61695545190065,0.375,1.35904628744244,0.754,0.316510428882681,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.20021400472069,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.290428712675499,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.487081673634559,0.695,0.695414728078849,0.441,1.87373525988626,0.628494272124859,3.5940128071352,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.44409691361405
"33",0.778,1.02,0.901534531577004,1.51,0.464,1.49,0.791,0.288564569740244,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.18393085195301,2.42096529418492,3.19,1.07,6.11874105174133,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.648041380027982,0.468,0.293,0.391,0.206809727365452,0.318
"36",0.245,0.229,0.930257638800152,1.92,1.07864229284189,1.35,0.225,0.2,0.204,0.262,0.220518688231273,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.673907311014988,0.4,0.321,0.406606378431394,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.12118643065412,1.83,2.61,0.856,0.326,0.303,0.344,0.218412941036517
