"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.458047978843974,0.326,0.464800528900642
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,1.25369591728526,0.793
"3",1.04,0.781981620220895,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.663904623435404,0.621575134021737,0.355
"4",0.357,0.31,2.39,2.22496622167745,1.52,0.96415202939356,2.7,1.99,0.51,1.39539867428582,1.43,0.366192357317746
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.29229576907869,0.734,0.491065085013839,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.83943973118446,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.41591243775308,2.72,3.89,1.4483468736073,1.21,0.506,0.713596376387349,0.630805163505068,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.770309009164794,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.352321488577315,0.182303582390962,0.298,0.279,0.227
"11",0.302,0.45,1.2713676382681,1.23,1,1.06,0.464,0.347,0.201,0.236,0.189438843311661,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.508247152413371,0.296,0.313355387202229,0.277,0.22,0.287
"14",0.138,0.39,0.993067656632291,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.348371439956854
"15",0.610799509328782,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605973829882165,0.621,0.3
"16",0.338,0.338,2.03432565823576,1.79,0.62,1.89718010824234,0.537,0.508009974767301,0.317,0.494,0.485,0.28
"17",0.318,0.287998932449944,1.35,3.54,0.974,2.96116610214054,0.917,1.74,1.58,0.492780650709329,0.505,0.378090441753066
"18",0.996,0.732,1.32,1.38,0.543700829743309,0.264083260161036,0.518,0.413878386722968,0.287,0.487,0.332878059026516,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,5.03777675779783,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.12101102847691,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,3.10727095816275,1.5,1.17,2.1,2.07,0.443,0.595,1,1.02479673110761,0.393
"23",0.344,0.414,2.2,2.70615376982987,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.51080287208582,3.08,1.75178983327742,2.20595756783083,0.446,0.279915624153323,0.400409104749125,0.247854030257762,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.81390875462392,0.970075744231108,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.834278684443602,2.1862550831542,0.819,1.77989987971311,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.76274338442504,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.69727016528027,2.21,1.04,2.51543172717149,0.52,0.67355988116128,0.438,0.502,0.907,0.371246188249644
"29",0.384,0.236804941219776,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.322898622621216,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.445172733393221
"31",0.537,0.762,1.13,0.473875626255944,0.587,0.441,0.371,0.413,1.41,1.75,1.79339427943831,0.879
"32",0.382,0.452,2.16338158809565,1.72264307907459,1.88,0.898,0.766322840323623,0.658,0.368,0.418,0.348,0.271062955089678
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.231232002766321,2.12,1.92,2.09,2.24,3.19,1.07,0.96670146137787,0.446,0.729,0.385704118428544
"35",0.822,0.347,2.15513890523294,2.2,1.98341468967653,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.235520382442416,0.558,1.92,1.1,1.35,0.225,0.168547761842677,0.204,0.262,0.29,0.267
"37",0.27,0.15919941430667,1.42,2.24,0.466,1.63686686306545,0.686,0.4,0.321,0.327,0.180942812875006,0.209
"38",0.522376908802759,0.573,0.512285559490229,0.460971480075515,0.909,1.83,2.61,1.53942238244142,0.326,0.303,0.344,0.33
