"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.719898610565968,1.4,0.868,0.314,0.284196562905685,0.271,0.326,0.21
"2",0.256018096111198,0.508,1.78,1.46,1.52817003105133,1.46,1.94,0.491,0.259325823451135,0.456,0.338,0.248079550495346
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.296284514003019,0.358,0.415,0.394,0.355
"4",1.82278184608638,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.613193999795962,0.581,1.84205455583868,4.15389483732749,3.11,0.817,1.81,0.989,1.52,0.835,0.869090907506811,0.94080772952566
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,1.06605756082627,0.38
"7",0.642660482502919,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.179811339892484,0.435,0.328,0.432
"8",0.758374576209105,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.504745992774934,0.302,0.372,0.428
"9",0.387,0.272,3.38656040240489,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.330862727335586,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.178724124413664,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.22633186061119,0.208381402700647
"12",0.414,0.422,2.80453938626268,3.25,1.89,2.38,0.663,0.302,0.432,0.286756274325735,0.274,0.307
"13",0.253,0.872322630709828,1.5,1.13,0.59740883194067,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.175985433991116,0.17938611870592,0.666,1.3815281653892,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.367235398077546,1.78,2.694644447909,1.8,0.662901156436148,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.830691860395522,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.358976368284314,1.35,1.9514233873525,0.974,0.427,0.917,1.74,1.58,0.485190900465951,0.505,1.69
"18",0.171418430691462,0.732,1.32,2.41812833263818,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.978760183109078,0.724,1.28,1.85023847097126,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.505495635584551,1.47580196368943,3.32798295167549,2.32,0.666,0.634738469951899,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.510358784953809,1.49,3.36,2.63,1.1,0.885,0.634023801734009,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.681126535605598,0.547997258191776,0.443,0.595,1,0.733,0.393
"23",0.344,0.462847452328853,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.311968232044199
"25",0.941259558092334,0.27,1.03,0.846,0.435522552435776,1.47488115084495,0.703601605842906,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.25876862769077,1.39,0.819,0.583,0.974,3.72759148627412,2.49,0.938,1.84468619583094,1.92,0.572
"27",0.669,0.376,2.49490363787915,2.58,0.450930731587046,0.238,0.387,0.192199983955135,0.257,0.388,0.3,0.23
"28",0.448087198424858,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.548442313860693,1.04,3.82,2.56,0.99,0.378,0.39343277010488,0.395
"30",0.319,0.594676357194957,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.69836579333481,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.4708134292241,1.88,0.898,1.65,0.658,0.368,0.418,0.476264198204552,1.22
"33",0.671553935078242,0.283490529771472,1.04462210159613,1.51,0.464,1.49,0.865994125526686,0.382344576175933,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,5.30856560163154,2.09,4.48815091774303,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.546900225331926,0.713923757835531,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.17173867404826,2.24,0.466,2.74,0.686,0.4,0.321,0.222054179031901,0.325,0.212293555777751
"38",0.255,0.260256281062562,0.518,2.18206139580838,0.909,1.83,0.621546806799844,0.856,0.326,0.303,0.344,0.33
