"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.282881158478741,0.271,0.339667710738414,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.298402457752303,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.819982330204307,0.98,1.12186637217007,0.730233020430701,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.25438804350541,1.6374786191756,0.740486051752731,0.805,1.43,0.923
"5",0.547,0.581,3.24280416890136,2.69,3.11,0.817,1.81,0.81753453760042,1.52,0.835,1.63599471502113,1.31673224031469
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.553484941610326,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.86740477260176,0.559,0.6113527529351,0.728,1.23,0.68360353282743,0.289573982670874,0.328,0.432
"8",0.5,1.05,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.33120691536165,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.16571428571429,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.593969201483795,0.422,1.63,3.25,1.89,2.38,0.663,0.682474546075752,0.432,0.265,0.274,0.307
"13",0.20922584095841,0.58,1.5,1.02891684127628,1.16,0.636,0.309,0.296,0.601,0.19422645179144,0.22,0.503646088294137
"14",0.282949129414729,0.39,0.666,1.54820261437909,0.7,0.729,0.399,0.325110423532818,0.246,0.279,0.381,0.146245600804424
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.673091717348454,0.468,0.605,0.621,0.3
"16",0.338,0.289997243636819,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.277278066284327,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.55790378291093,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.255533110820932,0.487,0.26338225074376,0.327
"19",0.325,0.724,1.28,1.16,2.96693811438195,0.895,0.342,0.363,4.47219337931275,0.478,0.693,3.39
"20",0.480167723615069,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.908059122481723,0.467,0.736708946917474
"21",0.496,0.611,1.49,3.36,1.59848654191434,1.1,0.885,1.78532629128995,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,2.04565396933014,2.1,0.418429220999348,0.443,0.379375827039408,1,0.733,0.496536008919226
"23",0.344,0.414,2.42175184514692,3.06120317504526,0.795912825511767,1.46,0.863,0.575,0.383,0.24761732349255,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.416737626066718,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.837362165258485,1.68,0.47,1.69,0.735411974283042,0.833,0.506
"26",1.12,1.74,0.550104222888792,0.819,0.810685398906647,0.88660957135218,0.975,0.24655978728629,0.991390702511983,1.28,1.92,0.626504637437695
"27",0.669,0.376,2.5227729435156,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.796111157018106,2.28,5.79482270754676,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.514493604875646
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.19860412577748,0.587,0.441,0.371,0.667972090928076,1.41,1.19184413599293,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.635870247148289,0.418,1.3167450095057,1.05978374524715
"33",0.778,1.02,1.33185966380789,1.51,0.464,1.49,0.522654019585217,0.256,0.269,0.491375497177607,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.404922675363432,0.446,0.729,0.387362253217569
"35",0.822,0.347,1.24,2.2,0.643,1.99471423262728,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.07086008428317,1.1,1.35,0.225,0.2,0.204,0.262,0.262728172639081,0.267
"37",0.27,0.342,1.18124839364511,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.302933055789633
"38",0.255,0.159662604386126,0.518,0.76,1.50846877763579,1.83,2.90918978544045,0.856,0.326,0.592612734071203,0.344,0.33
