"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.09648146984836,1.46691672362487,0.966,1.5709205673789,0.868,0.314,0.388,0.271,0.272187665515051,0.21
"2",0.236,0.508,1.78,8.17899565077153,3.62815868256022,1.46,0.777239166048461,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.93024107172295,2.74,1.13,0.98,0.962705986258314,2.38,0.524118339773647,0.415,0.394,0.355
"4",0.357,0.436823491090391,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.76133137467141
"6",0.321701324190872,0.588,1.86,4.28,1.71,0.734,0.92767331535544,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.894465008243821,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.543519505332857,2.59,1.21,0.506,0.295,0.381396734428851,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.430121918425095,0.375
"10",0.37,0.351,0.202361256861258,0.296900685742386,0.402,0.433,0.55,0.358,0.127354767831602,0.298,0.299305993813599,0.227
"11",0.302,0.239936697454382,0.545,2.0116963280018,1,1.06,0.464,0.347,0.201,0.274512728091913,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.318666156850518,0.265,0.339466819830317,0.307
"13",0.253,0.58,0.959525837261188,1.13,1.16,0.636,0.574851064665487,0.296,0.601,0.277,0.548917933928698,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.123164551694789
"15",0.348,0.163,0.563372755030131,0.539,0.988621301780674,1.78,2.97,1.8,0.468,0.605,0.374131713765183,0.3
"16",0.338,0.172197800497379,0.816,1.79,0.62,1.69,0.537,0.701,0.241496915331691,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.2433833734208,0.427,0.917,1.21978639695503,1.58,0.686,0.505,0.868434658753851
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.176486230219452,0.166063815049012
"19",0.343095567315088,0.412786854425965,1.28,1.16,2.7,0.895,3.41308611235322,2.28730378210058,0.845,0.689976159076227,0.693,1.05421284082412
"20",0.510846328538986,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.64392145989213,0.938,0.591,1.01809756619526
"22",0.63,0.689,0.674,1.5,1.17,1.74188016091467,0.290313360152446,0.443,0.595,0.338053779377514,0.374181664196485,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.88531818181818,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.84584199673947,0.488,3.48107458529738,0.446,0.508186070846333,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.535123612610528,0.47,0.227736375954744,0.858,0.833,0.191710557349868
"26",1.12,1.14350635723594,1.39,0.819,0.583,0.974,0.975,2.49,0.270407957600032,1.28,1.92,0.572
"27",0.669,0.320730529007866,1.38,2.58,0.49,0.238,0.387,0.373,0.336003411341574,0.388,0.230184155172312,0.23
"28",0.237,0.288324420777769,2.11,1.33492718053735,1.54335447266585,0.375,0.52,0.754,0.438,0.903042390017516,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.33699810367317,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.94822898504125,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.34410940079785,1.35,0.58175129622801
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.04540067672725,1.02,1.04,1.51,0.579964441105565,1.49,0.791,0.434534016230003,0.269,0.321590619598299,0.323,0.174300426337496
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.182953639419576,0.347,1.24,2.2,0.643,1.90409430367709,0.659550737719476,0.468,0.26382029508779,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.287271438163301,0.327,0.325,0.209
"38",0.889790618204411,0.345544454799627,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
