"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.60040103122314,0.966,1.4,0.868,0.314,0.285104554568891,0.271,0.326,0.21
"2",0.236,1.39678925814373,1.78,4.66706515470879,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.35347369048151,1.93178887356078,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.716826418662837,2.39,4.57,1.52,3.08,2.7,1.88496027495959,0.852400010217104,1.45385360839379,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,4.16877803607856,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.619486290081371,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,4.62474645030426,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.75735045824016,0.392,0.351,0.374,0.296465646195248
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.210241026201901,0.279,0.227
"11",0.302,0.45,0.545,2.08656792213288,1,1.06,0.464,0.347,0.221697841726619,0.236,0.286,0.446
"12",0.414,0.412630838423137,1.63,3.25,1.89,2.38,0.663,0.302,0.367583803660786,0.27857055153839,0.274,0.481102331261911
"13",0.253,0.58,1.5,2.16614378744591,1.16,0.636,0.309,0.296,0.601,0.276895444389111,0.230525393893327,0.287
"14",0.138,0.218353574345388,0.666,0.749,0.415217063989962,0.149717691342535,0.399,0.269,0.17487026348808,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.39532204928977,0.638768960999289,0.468,0.631358804764015,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.267249056603774,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.20055990510083,0.427,0.471413048635824,1.74,1.58,0.686,0.505,1.69
"18",0.194561452842246,0.732,1.02324912235552,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.150604976459368
"19",0.325,1.78827481690973,1.28,1.16,2.7,0.895,1.00205054395804,0.363,0.845,0.70455982560622,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.53994545454545,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.266374187629218,0.237734046017373,0.674,1.5,0.877425076414112,2.00296869767707,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.518222542913565
"24",0.388,0.531,2.7,2.2605125748503,0.488,0.402,0.722838323353294,0.208,0.277,0.276309583417924,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.31304861608748,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.584970535144589
"27",0.669,0.398207373271889,1.38,2.58,0.49,0.238,0.387,0.373,0.266606076122205,0.238517170364232,0.3,0.23
"28",0.237,0.546913258181252,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.517657763986004,0.462,2.28,4.25362193662918,2.6,3.89246535710406,3.82,1.01304481851777,0.99,0.378,0.371798093617683,0.395
"30",0.319,0.328,3.56,4.5,2.60260387107765,3.32,1.15,0.889,0.46,0.364,0.564820414574298,0.348
"31",0.537,0.355762096940851,0.451811467983871,0.695,0.587,1.25893696231834,1.79286112044442,0.413,0.247291189026816,1.75,1.35,0.879
"32",0.382,0.389952,2.61,3.27,1.88,0.898,0.812870956521739,0.658,0.368,0.418,0.348,0.48812057259476
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.912468065324792,0.412628212136889,0.391,0.384584800541043,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,1.23912672781294,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.217432871205259,0.267845734488736,0.518,1.55397883722721,0.909,1.83,0.387959860920674,0.626872995611936,0.539198450771106,0.349738210690533,0.344,0.33
