"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.5089307890053,0.508,1.78,5.66545595307787,2.73,1.46,1.94,2.78471563795353,3.69,0.456,0.338,0.793
"3",1.04,0.842662203286671,3.15,4.88775816595658,1.13,0.98,0.707772773382025,0.722798491276342,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.998828137490008,1.99,0.51,0.805,1.43,0.46250413002931
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.535125836791791,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.572940908119228,0.726537832423532,0.422,0.38
"7",0.147255456137146,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.418005598820181,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.455517217618775,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.50416217221499,1.71789027338665,2.85439464385345,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.271437543614794,0.351,1.52,1.72,0.402,0.433,0.55,0.318637168976746,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.24554366494913,1,1.18601400449201,0.208590656132471,0.231707755317743,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.57077054935393,0.49094250049324,0.228944301870867,0.22,0.695339670330856
"14",0.138,0.39,0.663050847457627,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.111457627118644,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.403935030140656
"16",0.338,0.338,0.816,2.22721384942412,3.18524333612494,1.69,0.537,0.701,0.241554443227984,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.01549208183729,0.427,1.52948350460035,1.74,1.58,0.686,0.505,0.306199758586819
"18",0.996,0.732,1.32,1.38,0.727,2.66858534538814,0.518,0.414,0.312633538638537,0.487,0.386,0.203552677805153
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.52096983384678,5.23,2.32,3.67976572704867,0.497,0.545150478081285,0.55605348764291,0.627,0.60250462174771,0.898
"21",0.496,0.611,3.72693797555914,3.36,2.63,1.1,1.62182431099312,1.43,1.23,0.938,0.591,1.74209361309661
"22",0.63,0.689,0.640854122998112,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.714323805471636,3.09336804648686,3.83,0.818114443873498,1.46,0.863,0.575,0.478250980871323,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.455468392163269,0.277,0.181,0.254,0.239
"25",0.258237223382869,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.866866379356509,0.833,0.506
"26",1.12,0.712457058623209,1.39,0.819,0.484177754272332,0.974,0.975,2.49,0.938,1.28,1.22999348618352,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.67883655369143,0.387,0.391071029735976,0.313834501363121,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.6223864870208,1.04,1.3808575120236,0.52,0.543830869461348,0.452326342170425,0.502,0.907,0.73
"29",0.384,0.462,2.28,4.85323778223842,2.6,1.04,1.97304526661095,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.81131613324624,2.7979653821032,3.32,0.981508491182234,0.447082299150882,0.46,0.364,0.367,0.348
"31",0.268768467771349,0.125888678869914,1.13,0.416282195772291,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.13577459014648,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.89774813322271,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.375528367297524,0.301361514756263,0.306994440265726,0.305116798429239,0.318
"36",0.2314405416843,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.940258234894968,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.382338714090287,0.303,0.344,0.33
