"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.27372355884712,0.981,1.63,0.966,1.4,0.868,0.189278318532315,0.196809286113176,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.438255522833017,0.253198456922418,0.338,0.793
"3",1.04,1.65,3.15,6.46550032192537,1.13,0.98,0.692,2.38,0.358,0.425687209509164,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.53600128576021,2.7,1.99,0.51,1.32590806814529,1.43,0.923
"5",0.547,0.676509966268016,5.12,2.69,3.11,0.817,1.81,0.984830880098129,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,3.23583516876327,1.71,2.77924493022612,1.74,0.375750576559044,0.616,0.524,0.484994604930819,0.38
"7",0.347,0.323,0.812428298802913,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.522725017775781,0.302,0.372,0.428
"9",0.562079467416871,0.545195997542351,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.139711738882251,0.186058421492229,0.30143840470319,0.279,0.195385884793402
"11",0.429809089281677,0.45,0.545,1.23,0.368664837378272,0.152906671523227,0.464,0.347,0.201,0.236,0.286,0.165823111172895
"12",0.435068372326953,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.60177109661147,1.16,0.636,0.309,0.296,0.601,0.447161097804036,0.22,0.287
"14",0.138,0.163122109870189,0.666,0.749,0.7,0.729,0.399,0.112798031713878,0.117286017060584,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.78562934817851,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.847575293944199,0.732,1.32,3.26867602148884,0.727,0.301529028338893,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.80624044285659,0.363,0.408038582291883,0.478,0.693,0.738324057311996
"20",1.69,0.468,0.725,0.959329982242113,2.32,0.666,0.497,0.424,0.86279162948549,0.627,0.467,0.898
"21",0.407909752119248,0.611,2.60872515890217,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.388874552772809,1,0.410346153846154,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.62729482531312,0.575,0.362936058009229,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.489448218234081,0.208,0.277,0.490712942312206,0.254,0.290886537968575
"25",0.681430048123577,0.27,1.52509552181813,2.01802739291492,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.18014467256876,1.39,0.819,1.10689844863111,0.974,0.975,2.49,0.549573287378286,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.221835494198516,0.23
"28",0.237,0.533682951236399,2.11,2.21,0.490465687765278,0.375,0.52,0.754,0.278399580965127,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.621948177879207,0.99,0.320725700457687,0.428143552185686,0.395
"30",0.319,0.328,3.56,1.97815561185112,1.17,3.32,1.55686193019202,2.63041232711014,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.569866264672473,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.10653361179149,1.51,0.573791219662847,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,4.32344488939914,2.24,3.19,1.07,0.44,0.446,0.412800751525086,1.25585780120642
"35",0.822,0.402709553158706,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.333605546995378
"36",0.245,0.277379524045612,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.09905423064358,0.466,2.74,0.686,0.4,0.321,0.579292061417837,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
