"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.23333479216641,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.318639374505842,0.271,0.326,0.21
"2",0.236,0.508,1.78,3.48712315267965,2.73,3.20008249446392,1.94,0.413410512125857,0.429859206242271,0.456,0.338,0.793
"3",1.04,1.65,1.65866613372464,1.6327711973901,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.35342499791816,1.52,3.08,2.7,1.99,0.51,1.57225086657864,1.43,1.1907049828743
"5",0.654530069077611,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.939670038366515,0.925,0.559,0.428621421009288,0.728,1.23,0.41,0.435,0.328,0.533281619594109
"8",0.5,0.472,1.31,2.72,3.89,2.94272461165031,1.21,0.506,0.295,0.353944957324382,0.372,0.428
"9",0.387,0.272,1.99862656705783,3.18,2.31,2.91824001815806,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.330993828609335,0.235,0.298,0.279,0.227
"11",0.302,0.239639370280803,0.925621264354761,1.23,1.07326637400644,1.06,0.464,0.347,0.201,0.314450173315729,0.286,0.446
"12",0.316347062795409,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.270809902086639,0.873749033928389,1.13,1.16,0.487546468568418,0.309,0.633810409138943,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.711054491899853,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.317603099916967,0.163,0.599,0.539,1.54,0.629338660004714,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.298687437960751,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.347234459446979,1.58,0.686,0.505,1.69
"18",0.411612132626293,0.732,1.32,1.38,0.727,0.481697441695095,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.493000965286419,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.7813972950872,5.23,0.987597590284586,0.666,0.497,0.424,0.517984858577834,0.627,0.467,0.898
"21",0.496,0.611,1.97134837248104,3.36,2.63,1.1,0.885,1.43,0.442110125633463,0.649790393110474,0.591,0.505598524875866
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.719843631434028,0.443,0.595,1,0.733,0.393
"23",0.33144226873734,0.414,1.70777908689249,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.793759624579372,0.208,0.339151839593004,0.181,0.254,0.327606245053668
"25",1.00184191657161,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,2.19816082222938
"26",1.12,1.74,4.27002839489971,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.200315423270197,0.23
"28",0.237,0.668,1.85332960994252,2.21,1.04,2.65525107578304,1.40959973217744,0.456204211678159,0.561241919846784,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.77338328459967,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.554880174755481,1.03296524855001,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.257147100770922,0.675796777459346,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.56995079148633,1.88,0.898,1.65,0.577204956423786,0.368,0.418,0.348,1.22
"33",0.197553714259054,0.250234704728136,1.04,1.51,0.464,1.49,0.791,0.256,0.23486941584132,0.407,0.370176294617986,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.00845284480847,1.07,0.44,0.446,0.405647733168604,0.969331829277111
"35",0.822,0.414294931457847,1.24,2.2,0.643,0.262239876827041,1.06,0.468,0.283174993044326,0.391,0.302,0.253425091051342
"36",0.134994736336252,0.229,0.558,1.11995633108595,0.232990915306273,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.597573782358815,0.325,0.338705787571798
"38",0.255,0.573,0.518,0.76,0.909,0.505289017466007,2.61,0.856,0.326,0.485747777777778,0.344,0.33
