"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.64307798102049,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.72429946355317,1.46,1.94,0.491,0.407574109030518,0.456,0.338,0.793
"3",1.04,1.65,1.68123947413195,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.65530097089554
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.404232195169054
"5",0.547,0.581,5.12,2.56243646699924,3.11,0.817,1.81,0.989,0.902895338594761,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.6533372732108,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.10833874064377,2.11929206892972,0.704884889447085,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.48821767695322,0.506,0.295,0.302,0.372,1.10037913083814
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.546016635602499,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.59986291572141,0.55,0.358,0.235,0.330534742161479,0.597201217411278,0.227
"11",0.302,0.45,0.666127584494591,1.23,1.97804297991142,1.06,0.756750264390075,0.347,0.201,0.236,0.231927149143514,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.361693693693694,0.432,0.265,0.274,0.307
"13",0.266876987198995,0.58,1.05074755829556,1.13,1.16,1.53422036119229,0.309,0.296,0.601,0.277,0.22,0.496820672019095
"14",0.138,0.39,0.666,0.749,0.7,0.950188018194679,0.399,0.269,0.108284760755532,0.279,0.122120384469007,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.02176175931582,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.178530634317022,0.160762182560352
"17",0.318,0.158,1.35,3.54,2.52566753472222,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.78857837663792,0.518,0.193822754759317,0.287,0.487,0.478595430647844,0.327
"19",0.325,0.659775242203866,5.81419834782064,1.16,7.91512958593008,0.895,0.342,0.363,0.845,0.705169707832688,0.693,3.39
"20",1.69,0.468,1.50559653891555,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.16452680104854,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.75981198589894
"22",0.63,0.170797321244502,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.79740324162735,0.863,0.575,0.383,0.311475571021533,0.408,0.438
"24",0.388,0.531,2.7,2.06353682873346,0.488,1.91940467878839,0.446,0.208,0.277,0.396552682340773,0.254,0.239
"25",0.624613852549811,0.27,1.03,0.846,0.491,2.08204617516604,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,2.75248470619921,2.49,0.938,1.28,1.92,0.249695217057873
"27",0.945904379926572,0.376,1.38,2.58,1.36396836693141,0.238,0.278174246641128,0.23731565508217,0.419548971706308,0.388,0.3,0.584179035061765
"28",0.237,0.668,2.11,2.21,1.04,2.42979354738991,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.871381836428488,2.4,2.6,1.04,3.82,2.56,0.680812519947467,0.378,0.345,0.395
"30",0.319,0.328,2.30445734351758,4.5,1.17,2.93022565588547,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.749203174224054,0.529029180166373,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.56335654628893,3.22916344142892,1.65,0.658,0.368,0.418,0.415019631303923,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.80200172791975,2.24,3.19,0.797879299674312,0.482265055105705,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.94172113850336,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.0450831921889,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.906660454560156,0.342,1.42,2.4265851581902,0.466,2.74,1.16917284894619,0.4,0.323177023340786,0.33070729443813,0.325,0.209
"38",0.255,0.136556294779939,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
