"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.432230483271375,1.43,0.981,1.63,0.966,1.4,0.868,0.22558111856802,0.388,0.271,0.326,0.21
"2",0.236,0.508,3.85873780960244,3.10310567387783,2.73,1.46,1.94,1.29852833465102,3.69,0.456,0.338,0.793
"3",0.329220596840258,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.05733538698498,2.7,1.99,0.584247670111626,0.805,1.43,0.923
"5",2.30295732656803,0.581,2.99525738179401,2.69,3.11,3.16480025246159,3.14499613894151,1.51175726345264,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.66156014725973,4.28,1.71,0.734,1.74,0.665982348473493,0.458867194524632,0.403445757519875,0.422,0.38
"7",0.347,0.323,0.852,1.62210433117023,0.559,1.14,0.728,0.706343023857498,0.207376515572032,0.435,0.328,0.432
"8",0.698126849082146,0.472,1.25986467797937,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.638915631353061,0.514231985543257
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.157613820505967,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.297990401919616
"13",0.219716620436614,0.58,1.40516443302486,1.13,1.16,0.636,0.551207684409297,0.296,0.601,0.277,0.289739073521529,0.287
"14",0.225179083939454,0.39,0.40636622763908,0.749,0.7,0.729,0.399,0.117520979197785,0.246,0.279,0.213249066247297,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.395390826873385,0.605,0.621,0.3
"16",0.338,0.338,1.94853614159129,1.79,0.62,1.69,0.537,0.486586693785015,0.317,0.494,0.485,0.28
"17",0.313966335093175,0.158,2.10190347583386,3.54,0.974,3.56825412239642,2.37453530742737,1.74,1.58,0.482796463382789,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.367446337496166,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.729846265140454,0.502869946758972,0.627,0.467,0.898
"21",0.496,0.61577663690672,3.27224299805504,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.307720118343195,0.689,0.674,1.5,1.09693171597633,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.40645013955849,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.283779497589444
"24",0.388,0.531,2.7,3.08,0.488,2.22191148705743,0.446,0.59496364819098,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.702179517896348,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.171111064189189,0.376,1.52339386261261,2.58,0.750867117117117,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.737089896836257,0.663257853747483,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.369160215443868
"30",0.319,0.588289510633159,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.25737411290053,1.13,1.19162885318834,0.587,0.441,0.617021576364237,0.413,1.41,1.75,1.8304815114176,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.21783127613996,2.14522085075997,0.658,0.368,0.388130164235438,0.413563194940324,1.22
"33",0.778,0.292317782922472,1.04459380640884,1.51,0.464,1.56689070961325,0.791,0.394249920483335,0.269,0.407,0.425717700083979,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.22598293391487,1.07,0.44,0.69694776595258,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.267836045768736,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.78623379536405,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.29931033963188,2.24,0.466,2.74,0.686,0.4,0.321,0.58292955595401,0.325,0.330405416330208
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
